date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-05T01:41:08-07:00,0,0,0.000000,0.000000
2016-08-05T01:41:09-07:00,0,0,0.000000,0.000000
2016-08-05T01:41:10-07:00,2000,2041607,1.020511,2.041583
2016-08-05T01:41:11-07:00,4000,4065978,1.355047,2.024285
2016-08-05T01:41:12-07:00,5000,5080124,1.269828,1.014124
2016-08-05T01:41:13-07:00,6000,6100702,1.219975,1.020537
2016-08-05T01:41:14-07:00,7000,7120523,1.186630,1.019875
2016-08-05T01:41:15-07:00,8000,8131173,1.161469,1.010511
2016-08-05T01:41:16-07:00,10000,10167406,1.270815,2.036371
2016-08-05T01:41:17-07:00,11000,11182239,1.242350,1.014646
2016-08-05T01:41:18-07:00,12000,12199594,1.219882,1.017606
2016-08-05T01:41:19-07:00,13000,13210416,1.200863,1.010683
2016-08-05T01:41:20-07:00,15000,15232383,1.269287,2.022025
2016-08-05T01:41:21-07:00,16000,16235170,1.248791,1.002819
2016-08-05T01:41:22-07:00,17000,17246258,1.231813,1.011087
2016-08-05T01:41:23-07:00,18000,18250833,1.216671,1.004657
2016-08-05T01:41:24-07:00,20000,20262967,1.266380,2.011992
2016-08-05T01:41:25-07:00,21000,21274111,1.251372,1.011210
2016-08-05T01:41:26-07:00,22000,22292285,1.238414,1.018129
2016-08-05T01:41:27-07:00,23000,23315047,1.227065,1.022772
2016-08-05T01:41:28-07:00,24000,24329327,1.216425,1.014268
2016-08-05T01:41:29-07:00,25000,25346473,1.206936,1.017155
2016-08-05T01:41:30-07:00,27000,27378185,1.244426,2.031740
2016-08-05T01:41:31-07:00,28000,28392653,1.234426,1.014430
2016-08-05T01:41:32-07:00,29000,29408390,1.225315,1.015750
2016-08-05T01:41:33-07:00,30000,30419006,1.216729,1.010650
2016-08-05T01:41:34-07:00,31000,31415095,1.208241,0.996056
2016-08-05T01:41:35-07:00,32000,32420164,1.200712,1.004975
2016-08-05T01:41:36-07:00,34000,34441547,1.230027,2.021652
2016-08-05T01:41:37-07:00,35000,35456989,1.222627,1.015429
2016-08-05T01:41:38-07:00,36000,36464235,1.215448,1.007250
2016-08-05T01:41:39-07:00,37000,37474099,1.208815,1.009816
2016-08-05T01:41:40-07:00,38000,38484053,1.202602,1.010008
2016-08-05T01:41:41-07:00,39000,39498320,1.196895,1.014250
2016-08-05T01:41:42-07:00,40000,40513989,1.191563,1.015635
2016-08-05T01:41:43-07:00,41000,41528758,1.186514,1.014826
2016-08-05T01:41:44-07:00,42000,42541195,1.181675,1.012325
2016-08-05T01:41:45-07:00,44000,44556048,1.204196,2.015032
2016-08-05T01:41:46-07:00,45000,45580518,1.199467,1.024480
2016-08-05T01:41:47-07:00,46000,46598320,1.194808,1.017775
2016-08-05T01:41:48-07:00,47000,47614354,1.190340,1.016088
2016-08-05T01:41:49-07:00,48000,48626994,1.186005,1.012603
2016-08-05T01:41:50-07:00,49000,49638872,1.181858,1.011848
2016-08-05T01:41:51-07:00,51000,51669660,1.201600,2.030730
2016-08-05T01:41:52-07:00,52000,52685121,1.197371,1.015516
2016-08-05T01:41:53-07:00,53000,53700273,1.193324,1.015230
2016-08-05T01:41:54-07:00,54000,54709392,1.189317,1.009018
2016-08-05T01:41:55-07:00,55000,55719182,1.185497,1.009802
2016-08-05T01:41:56-07:00,56000,56731191,1.181883,1.012000
2016-08-05T01:41:57-07:00,57000,57747920,1.178512,1.016724
2016-08-05T01:41:58-07:00,58000,58760715,1.175198,1.012802
2016-08-05T01:41:59-07:00,60000,60793761,1.192019,2.033059
2016-08-05T01:42:00-07:00,61000,61805178,1.188545,1.011407
2016-08-05T01:42:01-07:00,62000,62814906,1.185172,1.009759
2016-08-05T01:42:02-07:00,63000,63829802,1.182019,1.014885
2016-08-05T01:42:03-07:00,64000,64845859,1.179002,1.016087
2016-08-05T01:42:04-07:00,65000,65863620,1.176122,1.017713
2016-08-05T01:42:05-07:00,66000,66879052,1.173302,1.015395
2016-08-05T01:42:06-07:00,67000,67895973,1.170606,1.016949
2016-08-05T01:42:07-07:00,68000,68913829,1.168016,1.017815
2016-08-05T01:42:08-07:00,69000,69928350,1.165461,1.014646
2016-08-05T01:42:09-07:00,71000,71957053,1.179611,2.028628
2016-08-05T01:42:10-07:00,72000,72978282,1.177056,1.021169
2016-08-05T01:42:11-07:00,73000,73993472,1.174487,1.015212
2016-08-05T01:42:12-07:00,74000,75005393,1.171946,1.011901
2016-08-05T01:42:13-07:00,75000,76027125,1.169637,1.021842
2016-08-05T01:42:14-07:00,76000,77043768,1.167301,1.015577
2016-08-05T01:42:15-07:00,77000,78058943,1.165047,1.016144
2016-08-05T01:42:16-07:00,78000,79086658,1.163027,1.027710
2016-08-05T01:42:17-07:00,80000,81113427,1.175546,2.026855
2016-08-05T01:42:18-07:00,81000,82125309,1.173208,1.011905
2016-08-05T01:42:19-07:00,82000,83137034,1.170933,1.011670
2016-08-05T01:42:20-07:00,83000,84142708,1.168637,1.005654
2016-08-05T01:42:21-07:00,84000,85133367,1.166199,0.990679
2016-08-05T01:42:22-07:00,85000,86142022,1.164071,1.008660
2016-08-05T01:42:23-07:00,86000,87154347,1.162048,1.012369
2016-08-05T01:42:24-07:00,87000,88167283,1.160086,1.012903
2016-08-05T01:42:25-07:00,88000,89187464,1.158268,1.020157
2016-08-05T01:42:26-07:00,90000,91222379,1.169508,2.034955
2016-08-05T01:42:27-07:00,91000,92232589,1.167491,1.010228
2016-08-05T01:42:28-07:00,92000,93245265,1.165557,1.012704
2016-08-05T01:42:29-07:00,93000,94265024,1.163756,1.019745
2016-08-05T01:42:30-07:00,94000,95274291,1.161872,1.009249
2016-08-05T01:42:31-07:00,95000,96285688,1.160059,1.011366
2016-08-05T01:42:32-07:00,96000,97296504,1.158282,1.010814
2016-08-05T01:42:33-07:00,97000,98316284,1.156654,1.019847
2016-08-05T01:42:34-07:00,98000,99323751,1.154918,1.007382
2016-08-05T01:42:35-07:00,100000,101347173,1.164901,2.023506
2016-08-05T01:42:36-07:00,101000,102367255,1.163203,1.016030
2016-08-05T01:42:37-07:00,102000,103379135,1.161555,1.015933
2016-08-05T01:42:38-07:00,103000,104394972,1.159936,1.015861
