date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:51:34-08:00,0,0,0.000000,0.000000
2016-01-04T12:51:35-08:00,0,0,0.000000,0.000000
2016-01-04T12:51:36-08:00,0,0,0.000000,0.000000
2016-01-04T12:51:37-08:00,0,0,0.000000,0.000000
2016-01-04T12:51:38-08:00,0,0,0.000000,0.000000
2016-01-04T12:51:39-08:00,1000,1022787,0.204535,1.025847
2016-01-04T12:51:40-08:00,1000,1022787,0.170450,0.000000
2016-01-04T12:51:41-08:00,1000,1022787,0.146103,0.000000
2016-01-04T12:51:42-08:00,2000,2041607,0.255188,1.018862
2016-01-04T12:51:43-08:00,2000,2041607,0.226833,0.000000
2016-01-04T12:51:44-08:00,3000,3048832,0.304871,1.007295
2016-01-04T12:51:45-08:00,3000,3048832,0.277155,0.000000
2016-01-04T12:51:46-08:00,3000,3048832,0.254059,0.000000
2016-01-04T12:51:47-08:00,4000,4065978,0.312739,1.016421
2016-01-04T12:51:48-08:00,4000,4065978,0.290187,0.000000
2016-01-04T12:51:49-08:00,4000,4065978,0.271057,0.000000
2016-01-04T12:51:50-08:00,5000,5080124,0.317501,1.014235
2016-01-04T12:51:51-08:00,5000,5080124,0.298823,0.000000
2016-01-04T12:51:52-08:00,6000,6100702,0.338920,1.020579
2016-01-04T12:51:53-08:00,6000,6100702,0.321082,0.000000
2016-01-04T12:51:54-08:00,7000,7120523,0.356018,1.019838
2016-01-04T12:51:55-08:00,8000,8131173,0.387191,1.010647
2016-01-04T12:51:56-08:00,8000,8131173,0.369591,0.000000
2016-01-04T12:51:57-08:00,9000,9149804,0.397808,1.018516
2016-01-04T12:51:58-08:00,9000,9149804,0.381235,0.000000
2016-01-04T12:51:59-08:00,10000,10167406,0.406689,1.017609
2016-01-04T12:52:00-08:00,11000,11182239,0.430078,1.014791
2016-01-04T12:52:01-08:00,11000,11182239,0.414150,0.000000
2016-01-04T12:52:02-08:00,12000,12199594,0.435693,1.017362
2016-01-04T12:52:03-08:00,12000,12199594,0.420670,0.000000
2016-01-04T12:52:04-08:00,12000,12199594,0.406648,0.000000
2016-01-04T12:52:05-08:00,13000,13210416,0.426136,1.010721
2016-01-04T12:52:06-08:00,13000,13210416,0.412820,0.000000
2016-01-04T12:52:07-08:00,14000,14218243,0.430850,1.007759
2016-01-04T12:52:08-08:00,15000,15232383,0.448005,1.014144
2016-01-04T12:52:09-08:00,15000,15232383,0.435204,0.000000
2016-01-04T12:52:10-08:00,15000,15232383,0.423117,0.000000
2016-01-04T12:52:11-08:00,16000,16235170,0.438783,1.002760
2016-01-04T12:52:12-08:00,16000,16235170,0.427236,0.000000
2016-01-04T12:52:13-08:00,17000,17246258,0.442207,1.011078
2016-01-04T12:52:14-08:00,17000,17246258,0.431152,0.000000
2016-01-04T12:52:15-08:00,17000,17246258,0.420636,0.000000
2016-01-04T12:52:16-08:00,18000,18250833,0.434535,1.004163
2016-01-04T12:52:17-08:00,18000,18250833,0.424420,0.000000
2016-01-04T12:52:18-08:00,18000,18250833,0.414788,0.000000
2016-01-04T12:52:19-08:00,18000,18250833,0.405570,0.000000
2016-01-04T12:52:20-08:00,19000,19253675,0.418554,1.002807
2016-01-04T12:52:21-08:00,19000,19253675,0.409649,0.000000
2016-01-04T12:52:22-08:00,20000,20262967,0.422141,1.009310
2016-01-04T12:52:23-08:00,20000,20262967,0.413527,0.000000
2016-01-04T12:52:24-08:00,20000,20262967,0.405256,0.000000
2016-01-04T12:52:25-08:00,21000,21274111,0.417136,1.011140
2016-01-04T12:52:26-08:00,21000,21274111,0.409114,0.000000
2016-01-04T12:52:27-08:00,22000,22292285,0.420605,1.018121
2016-01-04T12:52:28-08:00,22000,22292285,0.412817,0.000000
2016-01-04T12:52:29-08:00,22000,22292285,0.405311,0.000000
2016-01-04T12:52:30-08:00,22000,22292285,0.398074,0.000000
2016-01-04T12:52:31-08:00,22000,22292285,0.391085,0.000000
2016-01-04T12:52:32-08:00,22000,22292285,0.384347,0.000000
2016-01-04T12:52:33-08:00,22000,22292285,0.377832,0.000000
2016-01-04T12:52:34-08:00,23000,23315047,0.388581,1.022793
2016-01-04T12:52:35-08:00,24000,24329327,0.398838,1.014280
2016-01-04T12:52:36-08:00,24000,24329327,0.392406,0.000000
2016-01-04T12:52:37-08:00,25000,25346473,0.402322,1.017135
2016-01-04T12:52:38-08:00,25000,25346473,0.396036,0.000000
2016-01-04T12:52:39-08:00,26000,26366625,0.405638,1.020186
2016-01-04T12:52:40-08:00,26000,26366625,0.399492,0.000000
2016-01-04T12:52:41-08:00,27000,27378185,0.408627,1.011479
2016-01-04T12:52:42-08:00,27000,27378185,0.402618,0.000000
2016-01-04T12:52:43-08:00,27000,27378185,0.396783,0.000000
2016-01-04T12:52:44-08:00,28000,28392653,0.405607,1.014469
2016-01-04T12:52:45-08:00,28000,28392653,0.399890,0.000000
2016-01-04T12:52:46-08:00,28000,28392653,0.394336,0.000000
2016-01-04T12:52:47-08:00,29000,29408390,0.402852,1.016418
2016-01-04T12:52:48-08:00,29000,29408390,0.397409,0.000000
2016-01-04T12:52:49-08:00,29000,29408390,0.392110,0.000000
2016-01-04T12:52:50-08:00,29000,29408390,0.386950,0.000000
2016-01-04T12:52:51-08:00,30000,30419006,0.395046,1.009961
2016-01-04T12:52:52-08:00,30000,30419006,0.389985,0.000000
2016-01-04T12:52:53-08:00,30000,30419006,0.385045,0.000000
2016-01-04T12:52:54-08:00,31000,31415095,0.392682,0.995900
2016-01-04T12:52:55-08:00,31000,31415095,0.387839,0.000000
2016-01-04T12:52:56-08:00,31000,31415095,0.383109,0.000000
2016-01-04T12:52:57-08:00,32000,32420164,0.390602,1.004987
2016-01-04T12:52:58-08:00,32000,32420164,0.385952,0.000000
2016-01-04T12:52:59-08:00,32000,32420164,0.381412,0.000000
2016-01-04T12:53:00-08:00,32000,32420164,0.376977,0.000000
2016-01-04T12:53:01-08:00,33000,33430060,0.384252,1.009875
2016-01-04T12:53:02-08:00,33000,33430060,0.379885,0.000000
2016-01-04T12:53:03-08:00,33000,33430060,0.375617,0.000000
2016-01-04T12:53:04-08:00,34000,34441547,0.382682,1.011502
2016-01-04T12:53:05-08:00,34000,34441547,0.378476,0.000000
2016-01-04T12:53:06-08:00,34000,34441547,0.374363,0.000000
2016-01-04T12:53:07-08:00,34000,34441547,0.370337,0.000000
2016-01-04T12:53:08-08:00,35000,35456989,0.377200,1.015453
2016-01-04T12:53:09-08:00,35000,35456989,0.373230,0.000000
2016-01-04T12:53:10-08:00,35000,35456989,0.369342,0.000000
2016-01-04T12:53:11-08:00,35000,35456989,0.365534,0.000000
2016-01-04T12:53:12-08:00,36000,36464235,0.372082,1.007311
2016-01-04T12:53:13-08:00,36000,36464235,0.368324,0.000000
2016-01-04T12:53:14-08:00,36000,36464235,0.364641,0.000000
2016-01-04T12:53:15-08:00,36000,36464235,0.361030,0.000000
2016-01-04T12:53:16-08:00,37000,37474099,0.367392,1.009852
2016-01-04T12:53:17-08:00,37000,37474099,0.363824,0.000000
2016-01-04T12:53:18-08:00,37000,37474099,0.360326,0.000000
2016-01-04T12:53:19-08:00,37000,37474099,0.356895,0.000000
2016-01-04T12:53:20-08:00,37000,37474099,0.353528,0.000000
2016-01-04T12:53:21-08:00,37000,37474099,0.350224,0.000000
2016-01-04T12:53:22-08:00,37000,37474099,0.346981,0.000000
2016-01-04T12:53:23-08:00,37000,37474099,0.343798,0.000000
2016-01-04T12:53:24-08:00,37000,37474099,0.340672,0.000000
2016-01-04T12:53:25-08:00,38000,38484053,0.346702,1.009968
2016-01-04T12:53:26-08:00,38000,38484053,0.343606,0.000000
2016-01-04T12:53:27-08:00,38000,38484053,0.340565,0.000000
2016-01-04T12:53:28-08:00,38000,38484053,0.337578,0.000000
2016-01-04T12:53:29-08:00,38000,38484053,0.334643,0.000000
2016-01-04T12:53:30-08:00,39000,39498320,0.340501,1.014264
2016-01-04T12:53:31-08:00,39000,39498320,0.337591,0.000000
2016-01-04T12:53:32-08:00,39000,39498320,0.334730,0.000000
2016-01-04T12:53:33-08:00,39000,39498320,0.331917,0.000000
2016-01-04T12:53:34-08:00,40000,40513989,0.337615,1.015661
2016-01-04T12:53:35-08:00,40000,40513989,0.334825,0.000000
2016-01-04T12:53:36-08:00,41000,41528758,0.340398,1.014757
2016-01-04T12:53:37-08:00,41000,41528758,0.337631,0.000000
2016-01-04T12:53:38-08:00,41000,41528758,0.334908,0.000000
2016-01-04T12:53:39-08:00,41000,41528758,0.332229,0.000000
2016-01-04T12:53:40-08:00,41000,41528758,0.329592,0.000000
2016-01-04T12:53:41-08:00,42000,42541195,0.334969,1.012421
2016-01-04T12:53:42-08:00,42000,42541195,0.332352,0.000000
2016-01-04T12:53:43-08:00,43000,43551358,0.337606,1.010200
2016-01-04T12:53:44-08:00,43000,43551358,0.335009,0.000000
2016-01-04T12:53:45-08:00,44000,44556048,0.340121,1.004629
2016-01-04T12:53:46-08:00,44000,44556048,0.337545,0.000000
2016-01-04T12:53:47-08:00,45000,45580518,0.342710,1.024495
2016-01-04T12:53:48-08:00,45000,45580518,0.340152,0.000000
2016-01-04T12:53:49-08:00,46000,46598320,0.345172,1.017760
2016-01-04T12:53:50-08:00,46000,46598320,0.342634,0.000000
2016-01-04T12:53:51-08:00,46000,46598320,0.340133,0.000000
2016-01-04T12:53:52-08:00,47000,47614354,0.345030,1.016025
2016-01-04T12:53:53-08:00,47000,47614354,0.342548,0.000000
2016-01-04T12:53:54-08:00,47000,47614354,0.340101,0.000000
2016-01-04T12:53:55-08:00,48000,48626994,0.344871,1.012685
2016-01-04T12:53:56-08:00,48000,48626994,0.342443,0.000000
2016-01-04T12:53:57-08:00,49000,49638872,0.347124,1.011884
2016-01-04T12:53:58-08:00,49000,49638872,0.344713,0.000000
2016-01-04T12:53:59-08:00,49000,49638872,0.342336,0.000000
2016-01-04T12:54:00-08:00,50000,50651542,0.346927,1.012679
2016-01-04T12:54:01-08:00,50000,50651542,0.344567,0.000000
2016-01-04T12:54:02-08:00,50000,50651542,0.342239,0.000000
2016-01-04T12:54:03-08:00,51000,51669660,0.346775,1.018150
2016-01-04T12:54:04-08:00,51000,51669660,0.344463,0.000000
2016-01-04T12:54:05-08:00,51000,51669660,0.342182,0.000000
2016-01-04T12:54:06-08:00,52000,52685121,0.346612,1.015523
2016-01-04T12:54:07-08:00,52000,52685121,0.344346,0.000000
2016-01-04T12:54:08-08:00,52000,52685121,0.342110,0.000000
2016-01-04T12:54:09-08:00,52000,52685121,0.339903,0.000000
2016-01-04T12:54:10-08:00,53000,53700273,0.344232,1.015224
2016-01-04T12:54:11-08:00,53000,53700273,0.342039,0.000000
2016-01-04T12:54:12-08:00,53000,53700273,0.339874,0.000000
2016-01-04T12:54:13-08:00,53000,53700273,0.337737,0.000000
2016-01-04T12:54:14-08:00,53000,53700273,0.335626,0.000000
2016-01-04T12:54:15-08:00,54000,54709392,0.339809,1.009129
2016-01-04T12:54:16-08:00,54000,54709392,0.337711,0.000000
2016-01-04T12:54:17-08:00,54000,54709392,0.335640,0.000000
2016-01-04T12:54:18-08:00,54000,54709392,0.333593,0.000000
2016-01-04T12:54:19-08:00,54000,54709392,0.331571,0.000000
2016-01-04T12:54:20-08:00,54000,54709392,0.329574,0.000000
2016-01-04T12:54:21-08:00,54000,54709392,0.327600,0.000000
2016-01-04T12:54:22-08:00,55000,55719182,0.331661,1.009845
2016-01-04T12:54:23-08:00,55000,55719182,0.329699,0.000000
2016-01-04T12:54:24-08:00,55000,55719182,0.327759,0.000000
2016-01-04T12:54:25-08:00,55000,55719182,0.325842,0.000000
2016-01-04T12:54:26-08:00,55000,55719182,0.323948,0.000000
2016-01-04T12:54:27-08:00,55000,55719182,0.322075,0.000000
2016-01-04T12:54:28-08:00,56000,56731191,0.326041,1.012072
2016-01-04T12:54:29-08:00,56000,56731191,0.324177,0.000000
2016-01-04T12:54:30-08:00,56000,56731191,0.322336,0.000000
2016-01-04T12:54:31-08:00,56000,56731191,0.320514,0.000000
2016-01-04T12:54:32-08:00,56000,56731191,0.318714,0.000000
2016-01-04T12:54:33-08:00,56000,56731191,0.316933,0.000000
2016-01-04T12:54:34-08:00,56000,56731191,0.314773,0.000000
2016-01-04T12:54:35-08:00,56000,56731191,0.313431,0.000000
2016-01-04T12:54:36-08:00,56000,56731191,0.311709,0.000000
2016-01-04T12:54:37-08:00,56000,56731191,0.310006,0.000000
2016-01-04T12:54:38-08:00,56000,56731191,0.308321,0.000000
2016-01-04T12:54:39-08:00,56000,56731191,0.306654,0.000000
2016-01-04T12:54:40-08:00,56000,56731191,0.305006,0.000000
2016-01-04T12:54:41-08:00,57000,57747920,0.308812,1.016695
