date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-15T01:38:14-07:00,0,0,0.000000,0.000000
2017-04-15T01:38:15-07:00,2000,2041607,2.034120,2.034120
2017-04-15T01:38:16-07:00,5000,5080124,2.535409,3.038549
2017-04-15T01:38:17-07:00,10000,10164994,3.384109,5.084501
2017-04-15T01:38:18-07:00,14000,14215831,3.550619,4.050762
2017-04-15T01:38:19-07:00,18000,18248421,3.641488,4.002603
2017-04-15T01:38:20-07:00,21000,21271699,3.543082,3.046203
2017-04-15T01:38:21-07:00,25000,25344061,3.618655,4.072372
2017-04-15T01:38:22-07:00,29000,29405978,3.674014,4.061715
2017-04-15T01:38:23-07:00,32000,32417752,3.600459,3.011745
2017-04-15T01:38:24-07:00,36000,36461823,3.644813,4.044183
2017-04-15T01:38:25-07:00,40000,40511577,3.681607,4.049672
2017-04-15T01:38:26-07:00,43000,43548946,3.627939,3.037393
2017-04-15T01:38:27-07:00,47000,47611942,3.661388,4.062884
2017-04-15T01:38:28-07:00,51000,51667248,3.689522,4.055373
2017-04-15T01:38:29-07:00,54000,54706980,3.646234,3.039996
2017-04-15T01:38:30-07:00,58000,58758303,3.671525,4.050946
2017-04-15T01:38:31-07:00,62000,62812494,3.694024,4.054086
2017-04-15T01:38:32-07:00,66000,66876640,3.714598,4.064447
2017-04-15T01:38:33-07:00,69000,69925938,3.679584,3.049229
2017-04-15T01:38:34-07:00,73000,73993472,3.698984,4.067672
2017-04-15T01:38:35-07:00,77000,78058943,3.716418,4.065123
2017-04-15T01:38:36-07:00,81000,82125309,3.732317,4.066238
2017-04-15T01:38:37-07:00,85000,86142022,3.744691,4.016990
2017-04-15T01:38:40-07:00,96000,97296504,3.769177,3.969639
2017-04-15T01:38:40-07:00,97000,98316284,3.780853,5.366984
2017-04-15T01:38:41-07:00,101000,102367255,3.790853,4.050894
2017-04-15T01:38:42-07:00,106000,107432509,3.836358,5.065150
2017-04-15T01:38:45-07:00,118000,119617244,3.858461,4.064954
2017-04-15T01:38:45-07:00,118000,119617244,3.858154,0.000000
2017-04-15T01:38:46-07:00,121000,122644201,3.832178,3.026840
2017-04-15T01:38:47-07:00,125000,126701730,3.839008,4.057609
2017-04-15T01:38:48-07:00,129000,130770641,3.845766,4.068800
2017-04-15T01:38:50-07:00,139000,140935120,3.855378,3.983461
2017-04-15T01:38:51-07:00,141000,142940202,3.862854,4.472485
2017-04-15T01:38:52-07:00,145000,147005947,3.868189,4.065600
2017-04-15T01:38:53-07:00,148000,150051432,3.847098,3.045546
2017-04-15T01:38:54-07:00,153000,155123434,3.877726,5.072406
2017-04-15T01:38:55-07:00,156000,158171544,3.857484,3.047835
2017-04-15T01:38:56-07:00,160000,162253433,3.862824,4.081745
2017-04-15T01:38:57-07:00,165000,167334038,3.891143,5.080681
2017-04-15T01:38:58-07:00,169000,171386091,3.894803,4.052208
2017-04-15T01:38:59-07:00,173000,175432720,3.898181,4.046812
2017-04-15T01:39:00-07:00,176000,178464314,3.879334,3.031269
2017-04-15T01:39:01-07:00,181000,183542945,3.904853,5.078857
2017-04-15T01:39:02-07:00,186000,188628712,3.876672,3.075621
2017-04-15T01:39:03-07:00,188000,190661870,3.890757,5.869017
2017-04-15T01:39:04-07:00,192000,194739155,3.894494,4.077656
2017-04-15T01:39:05-07:00,196000,198789485,3.897543,4.050015
2017-04-15T01:39:06-07:00,200000,202846298,3.905375,4.331873
2017-04-15T01:39:06-07:00,200000,202846298,3.900603,0.000000
2017-04-15T01:39:10-07:00,200000,202846298,3.604430,0.000000
2017-04-15T01:39:11-07:00,200000,202846298,3.558469,0.000000
2017-04-15T01:39:12-07:00,200000,202846298,3.497120,0.000000
2017-04-15T01:39:16-07:00,200000,202846298,3.264027,0.000000
2017-04-15T01:39:17-07:00,200000,202846298,3.219589,0.000000
2017-04-15T01:39:18-07:00,200000,202846298,3.169285,0.000000
2017-04-15T01:39:24-07:00,200000,202846298,2.902685,0.000000
2017-04-15T01:39:24-07:00,200000,202846298,2.897649,0.000000
2017-04-15T01:39:25-07:00,200000,202846298,2.856838,0.000000
2017-04-15T01:39:26-07:00,200000,202846298,2.792352,0.000000
2017-04-15T01:39:27-07:00,200000,202846298,2.778574,0.000000
