date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T02:19:21-08:00,0,0,0.000000,0.000000
2016-11-11T02:19:22-08:00,1000,1022787,1.015904,1.015904
2016-11-11T02:19:23-08:00,2000,2041607,1.020592,1.025341
2016-11-11T02:19:24-08:00,5000,5080124,1.693144,3.038537
2016-11-11T02:19:25-08:00,7000,7120523,1.779929,2.040310
2016-11-11T02:19:26-08:00,9000,9149804,1.829798,2.029295
2016-11-11T02:19:27-08:00,10000,10167406,1.693605,1.014595
2016-11-11T02:19:28-08:00,11000,11182239,1.597349,1.017795
2016-11-11T02:19:29-08:00,13000,13210416,1.651207,2.028255
2016-11-11T02:19:30-08:00,16000,16235170,1.803821,3.024835
2016-11-11T02:19:31-08:00,18000,18250833,1.825007,2.015689
2016-11-11T02:19:32-08:00,19000,19253675,1.750253,1.002755
2016-11-11T02:19:33-08:00,21000,21274111,1.772767,2.020421
2016-11-11T02:19:34-08:00,23000,23315047,1.793397,2.040983
2016-11-11T02:19:35-08:00,25000,25346473,1.810408,2.031576
2016-11-11T02:19:36-08:00,27000,27378185,1.825156,2.031622
2016-11-11T02:19:37-08:00,29000,29408390,1.837862,2.028278
2016-11-11T02:19:38-08:00,30000,30419006,1.788937,1.008053
2016-11-11T02:19:39-08:00,32000,32420164,1.800985,2.006390
2016-11-11T02:19:40-08:00,33000,33430060,1.759429,1.010740
2016-11-11T02:19:41-08:00,35000,35456989,1.772807,2.026992
2016-11-11T02:19:42-08:00,37000,37474099,1.784438,2.017055
2016-11-11T02:19:43-08:00,39000,39498320,1.795328,2.024012
2016-11-11T02:19:44-08:00,40000,40513989,1.761434,1.015714
2016-11-11T02:19:45-08:00,42000,42541195,1.772513,2.027349
2016-11-11T02:19:46-08:00,44000,44556048,1.782214,2.015060
2016-11-11T02:19:47-08:00,46000,46598320,1.792208,2.042035
2016-11-11T02:19:48-08:00,47000,47614354,1.763458,1.015978
2016-11-11T02:19:49-08:00,49000,49638872,1.772786,2.024674
2016-11-11T02:19:50-08:00,51000,51669660,1.781683,2.030819
2016-11-11T02:19:51-08:00,53000,53700273,1.789981,2.030630
2016-11-11T02:19:52-08:00,55000,55719182,1.797362,2.018786
2016-11-11T02:19:53-08:00,56000,56731191,1.772818,1.011970
2016-11-11T02:19:54-08:00,58000,58760715,1.780600,2.029611
2016-11-11T02:19:55-08:00,60000,60793761,1.788028,2.033173
2016-11-11T02:19:56-08:00,62000,62814906,1.794690,2.021210
2016-11-11T02:19:57-08:00,64000,64845859,1.801248,2.030786
2016-11-11T02:19:58-08:00,66000,66879052,1.807520,2.033322
2016-11-11T02:19:59-08:00,67000,67895973,1.786712,1.016844
2016-11-11T02:20:00-08:00,68000,68913829,1.766998,1.017857
2016-11-11T02:20:01-08:00,70000,70938362,1.773438,2.024638
2016-11-11T02:20:02-08:00,72000,72978282,1.779937,2.039867
2016-11-11T02:20:03-08:00,74000,75005393,1.785822,2.027112
2016-11-11T02:20:04-08:00,76000,77043768,1.791695,2.038367
2016-11-11T02:20:05-08:00,77000,78058943,1.774047,1.015180
2016-11-11T02:20:06-08:00,79000,80101904,1.780024,2.043033
2016-11-11T02:20:07-08:00,81000,82125309,1.785315,2.023426
