date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T02:24:54-07:00,0,0,0.000000,0.000000
2016-05-03T02:24:55-07:00,12000,12199594,12.194243,12.194245
2016-05-03T02:24:56-07:00,26000,26366625,13.181493,14.169337
2016-05-03T02:24:57-07:00,46000,46598320,15.485995,20.055490
2016-05-03T02:24:58-07:00,70000,70938362,17.725551,24.512168
2016-05-03T02:24:59-07:00,103000,104394972,20.877848,33.515781
2016-05-03T02:25:00-07:00,124000,125695004,20.948288,21.300515
2016-05-03T02:25:01-07:00,153000,155117132,22.149563,29.336552
2016-05-03T02:25:02-07:00,169000,171389050,21.422916,16.319273
2016-05-03T02:25:02-07:00,200000,202846298,24.244722,85.866715
2016-05-03T02:25:03-07:00,200000,202846298,22.537648,0.000000
