date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-06T19:38:08-07:00,0,0.000000,0.000000
2016-06-06T19:38:13-07:00,23,4.599750,4.599751
2016-06-06T19:38:18-07:00,47,4.699843,4.799940
2016-06-06T19:38:23-07:00,72,4.799889,4.999988
2016-06-06T19:38:28-07:00,97,4.849919,5.000012
2016-06-06T19:38:33-07:00,121,4.839936,4.800004
2016-06-06T19:38:38-07:00,145,4.833276,4.799978
2016-06-06T19:38:43-07:00,170,4.857095,5.000010
2016-06-06T19:38:48-07:00,194,4.849958,4.799994
2016-06-06T19:38:53-07:00,218,4.844409,4.800023
2016-06-06T19:38:58-07:00,242,4.839968,4.799992
2016-06-06T19:39:03-07:00,267,4.854516,4.999996
2016-06-06T19:39:08-07:00,291,4.849980,4.800082
2016-06-06T19:39:08-07:00,292,4.865361,63.090464
