date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T02:36:45-07:00,0,0,0.000000,0.000000
2016-09-08T02:36:46-07:00,2000,2041607,2.039907,2.039913
2016-09-08T02:36:47-07:00,4000,4065978,2.032163,2.024414
2016-09-08T02:36:48-07:00,8000,8131173,2.709616,4.065008
2016-09-08T02:36:49-07:00,13000,13207504,3.301139,5.076155
2016-09-08T02:36:50-07:00,16000,16232258,3.245889,3.024834
2016-09-08T02:36:51-07:00,19000,19250763,3.206632,3.010812
2016-09-08T02:36:52-07:00,22000,22289373,3.183793,3.046330
2016-09-08T02:36:53-07:00,26000,26363713,3.295060,4.073953
2016-09-08T02:36:54-07:00,29000,29405478,3.266934,3.041896
2016-09-08T02:36:55-07:00,33000,33427148,3.342434,4.022072
2016-09-08T02:36:56-07:00,36000,36461323,3.314391,3.033958
2016-09-08T02:36:57-07:00,39000,39495408,3.291016,3.033887
2016-09-08T02:36:58-07:00,43000,43548446,3.349645,4.053286
2016-09-08T02:36:59-07:00,46000,46595408,3.328004,3.046685
2016-09-08T02:37:00-07:00,50000,50648630,3.376377,4.053721
2016-09-08T02:37:01-07:00,54000,54706480,3.418961,4.057738
2016-09-08T02:37:02-07:00,57000,57745008,3.396581,3.038486
2016-09-08T02:37:03-07:00,61000,61802266,3.433289,4.057386
2016-09-08T02:37:04-07:00,65000,65860708,3.466184,4.058310
2016-09-08T02:37:05-07:00,68000,68910917,3.445390,3.050278
2016-09-08T02:37:06-07:00,71000,71954141,3.426242,3.043245
2016-09-08T02:37:07-07:00,75000,76027125,3.455632,4.072840
2016-09-08T02:37:08-07:00,79000,80101904,3.482552,4.074807
2016-09-08T02:37:09-07:00,83000,84142708,3.479588,3.421868
2016-09-08T02:37:10-07:00,86000,87154347,3.486056,3.677017
2016-09-08T02:37:11-07:00,89000,90201545,3.469159,3.046773
2016-09-08T02:37:12-07:00,93000,94265024,3.491179,4.063758
2016-09-08T02:37:13-07:00,96000,97296504,3.474762,3.031486
2016-09-08T02:37:14-07:00,100000,101347173,3.493962,4.028674
2016-09-08T02:37:15-07:00,103000,104394972,3.479732,3.064675
2016-09-08T02:37:16-07:00,107000,108448020,3.498218,4.052795
2016-09-08T02:37:17-07:00,111000,112504192,3.515651,4.056071
2016-09-08T02:37:18-07:00,114000,115554761,3.501564,3.050732
2016-09-08T02:37:19-07:00,118000,119617244,3.518061,4.062479
2016-09-08T02:37:20-07:00,121000,122644201,3.504026,3.026849
2016-09-08T02:37:21-07:00,125000,126701730,3.519402,4.057575
2016-09-08T02:37:22-07:00,129000,130770641,3.534254,4.068966
2016-09-08T02:37:23-07:00,132000,133817945,3.521444,3.047420
2016-09-08T02:37:24-07:00,136000,137881273,3.535334,4.063171
2016-09-08T02:37:25-07:00,139000,140928818,3.523140,3.047559
2016-09-08T02:37:26-07:00,145000,146999645,3.561987,4.787372
2016-09-08T02:37:27-07:00,147000,149025570,3.548151,2.768015
2016-09-08T02:37:28-07:00,152000,154106924,3.583809,5.081492
2016-09-08T02:37:29-07:00,156000,158165242,3.594590,4.058170
2016-09-08T02:37:30-07:00,160000,162247131,3.605420,4.081973
2016-09-08T02:37:31-07:00,164000,166322092,3.615624,4.074767
2016-09-08T02:37:32-07:00,168000,170372934,3.624884,4.050882
2016-09-08T02:37:33-07:00,172000,174417615,3.633629,4.044625
2016-09-08T02:37:34-07:00,176000,178458012,3.641932,4.040492
2016-09-08T02:37:35-07:00,179000,181494267,3.629820,3.036333
2016-09-08T02:37:36-07:00,184000,186591541,3.658592,5.097174
2016-09-08T02:37:37-07:00,190000,192696744,3.682348,4.594015
2016-09-08T02:37:38-07:00,193000,195747012,3.693277,4.545588
2016-09-08T02:37:39-07:00,197000,199804108,3.700015,4.057158
2016-09-08T02:37:39-07:00,200000,202846298,3.713856,4.923521
2016-09-08T02:37:40-07:00,200000,202846298,3.688055,0.000000
2016-09-08T02:37:41-07:00,200000,202846298,3.622196,0.000000
