date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-03T01:41:01-07:00,0,0,0.000000,0.000000
2016-09-03T01:41:02-07:00,0,0,0.000000,0.000000
2016-09-03T01:41:03-07:00,2000,2041607,1.020450,2.040963
2016-09-03T01:41:04-07:00,3000,3048832,1.016125,1.007470
2016-09-03T01:41:05-07:00,5000,5080124,1.269884,2.031268
2016-09-03T01:41:06-07:00,7000,7120523,1.423985,2.040483
2016-09-03T01:41:07-07:00,8000,8131173,1.355085,1.010582
2016-09-03T01:41:08-07:00,9000,9149804,1.307031,1.018670
2016-09-03T01:41:09-07:00,10000,10167406,1.270844,1.017533
2016-09-03T01:41:10-07:00,12000,12199594,1.355339,2.030929
2016-09-03T01:41:11-07:00,13000,13210416,1.320982,1.011514
2016-09-03T01:41:12-07:00,14000,14218243,1.292511,1.007797
2016-09-03T01:41:13-07:00,15000,15232383,1.269316,1.014161
2016-09-03T01:41:14-07:00,17000,17246258,1.326589,2.013899
2016-09-03T01:41:15-07:00,18000,18250833,1.303589,1.004574
2016-09-03T01:41:16-07:00,19000,19253675,1.283545,1.002908
2016-09-03T01:41:17-07:00,20000,20262967,1.266397,1.009190
2016-09-03T01:41:18-07:00,21000,21274111,1.251380,1.011116
2016-09-03T01:41:19-07:00,23000,23315047,1.295248,2.041075
2016-09-03T01:41:20-07:00,24000,24329327,1.280461,1.014288
2016-09-03T01:41:21-07:00,25000,25346473,1.267295,1.017138
2016-09-03T01:41:22-07:00,26000,26366625,1.255526,1.020138
2016-09-03T01:41:23-07:00,27000,27378185,1.244436,1.011550
2016-09-03T01:41:24-07:00,28000,28392653,1.234438,1.014461
2016-09-03T01:41:25-07:00,29000,29408390,1.225325,1.015726
2016-09-03T01:41:26-07:00,31000,31415095,1.256580,2.006737
2016-09-03T01:41:27-07:00,32000,32420164,1.246904,1.005005
2016-09-03T01:41:28-07:00,33000,33430060,1.238129,1.009970
2016-09-03T01:41:29-07:00,34000,34441547,1.230034,1.011461
2016-09-03T01:41:30-07:00,36000,36464235,1.257366,2.022699
2016-09-03T01:41:31-07:00,37000,37474099,1.249118,1.009893
2016-09-03T01:41:32-07:00,38000,38484053,1.241402,1.009925
2016-09-03T01:41:33-07:00,39000,39498320,1.234304,1.014271
2016-09-03T01:41:34-07:00,41000,41528758,1.258429,2.030462
2016-09-03T01:41:35-07:00,42000,42541195,1.251194,1.012428
2016-09-03T01:41:36-07:00,43000,43551358,1.244309,1.010204
2016-09-03T01:41:37-07:00,44000,44556048,1.237651,1.004641
2016-09-03T01:41:38-07:00,46000,46598320,1.259398,2.042282
2016-09-03T01:41:39-07:00,47000,47614354,1.252994,1.016040
2016-09-03T01:41:40-07:00,48000,48626994,1.246830,1.012620
2016-09-03T01:41:41-07:00,49000,49638872,1.240959,1.011955
2016-09-03T01:41:42-07:00,50000,50651542,1.235390,1.012649
2016-09-03T01:41:43-07:00,51000,51669660,1.230216,1.018066
2016-09-03T01:41:44-07:00,53000,53700273,1.248831,2.030707
2016-09-03T01:41:45-07:00,54000,54709392,1.243382,1.009086
2016-09-03T01:41:46-07:00,55000,55719182,1.238192,1.009824
2016-09-03T01:41:47-07:00,56000,56731191,1.233275,1.012004
2016-09-03T01:41:48-07:00,58000,58760715,1.250112,2.021576
2016-09-03T01:41:49-07:00,59000,59777079,1.245344,1.020367
2016-09-03T01:41:50-07:00,60000,60793761,1.240677,1.016663
2016-09-03T01:41:51-07:00,61000,61805178,1.236093,1.011457
2016-09-03T01:41:52-07:00,62000,62814906,1.231653,1.009680
2016-09-03T01:41:53-07:00,63000,63829802,1.227485,1.014906
2016-09-03T01:41:54-07:00,65000,65863620,1.242699,2.033806
2016-09-03T01:41:55-07:00,66000,66879052,1.238490,1.015430
2016-09-03T01:41:56-07:00,67000,67895973,1.234462,1.016945
2016-09-03T01:41:57-07:00,69000,69928350,1.248710,2.032365
2016-09-03T01:41:58-07:00,70000,70938362,1.244522,1.010006
2016-09-03T01:41:59-07:00,71000,71957053,1.240629,1.018679
2016-09-03T01:42:00-07:00,72000,72978282,1.236910,1.021234
2016-09-03T01:42:01-07:00,73000,73993472,1.233215,1.015200
2016-09-03T01:42:02-07:00,74000,75005393,1.229587,1.011930
2016-09-03T01:42:03-07:00,75000,76027125,1.226234,1.021694
2016-09-03T01:42:04-07:00,76000,77043768,1.222904,1.016444
2016-09-03T01:42:05-07:00,78000,79086658,1.235720,2.043327
2016-09-03T01:42:06-07:00,79000,80101904,1.232328,1.015258
2016-09-03T01:42:07-07:00,80000,81113427,1.228982,1.011508
2016-09-03T01:42:08-07:00,81000,82125309,1.225743,1.011906
2016-09-03T01:42:09-07:00,82000,83137034,1.222595,1.011692
2016-09-03T01:42:10-07:00,83000,84142708,1.219451,1.005696
2016-09-03T01:42:11-07:00,84000,85133367,1.216183,0.990662
2016-09-03T01:42:12-07:00,85000,86142022,1.213260,1.008629
2016-09-03T01:42:13-07:00,87000,88167283,1.224537,2.025277
2016-09-03T01:42:14-07:00,88000,89187464,1.221738,1.020182
2016-09-03T01:42:15-07:00,89000,90201545,1.218932,1.014084
2016-09-03T01:42:16-07:00,90000,91222379,1.216292,1.020888
2016-09-03T01:42:17-07:00,91000,92232589,1.213579,1.010149
2016-09-03T01:42:18-07:00,92000,93245265,1.210970,1.012673
2016-09-03T01:42:19-07:00,93000,94265024,1.208518,1.019754
2016-09-03T01:42:20-07:00,94000,95274291,1.205996,1.009269
2016-09-03T01:42:21-07:00,96000,97296504,1.216199,2.022290
2016-09-03T01:42:22-07:00,97000,98316284,1.213775,1.019785
2016-09-03T01:42:23-07:00,98000,99323751,1.211258,1.007425
2016-09-03T01:42:24-07:00,99000,100337640,1.208881,1.013918
2016-09-03T01:42:25-07:00,100000,101347173,1.206507,1.009535
2016-09-03T01:42:26-07:00,102000,103379135,1.216219,2.032004
2016-09-03T01:42:27-07:00,103000,104394972,1.213888,1.015789
2016-09-03T01:42:28-07:00,104000,105405630,1.211552,1.010656
2016-09-03T01:42:29-07:00,105000,106424956,1.209367,1.019267
2016-09-03T01:42:30-07:00,106000,107432509,1.207100,1.007576
2016-09-03T01:42:31-07:00,107000,108448020,1.204972,1.015580
2016-09-03T01:42:32-07:00,108000,109462877,1.202882,1.014831
2016-09-03T01:42:33-07:00,109000,110477798,1.200836,1.014676
2016-09-03T01:42:34-07:00,111000,112504192,1.209717,2.026962
2016-09-03T01:42:35-07:00,112000,113523681,1.207692,1.019435
2016-09-03T01:42:36-07:00,113000,114538386,1.205661,1.014727
2016-09-03T01:42:37-07:00,114000,115554761,1.203689,1.016359
2016-09-03T01:42:38-07:00,115000,116576166,1.201810,1.021363
2016-09-03T01:42:39-07:00,116000,117586319,1.199855,1.010233
2016-09-03T01:42:40-07:00,117000,118598069,1.197955,1.011731
2016-09-03T01:42:41-07:00,119000,120621436,1.206209,2.023435
2016-09-03T01:42:42-07:00,120000,121633453,1.204287,1.012022
2016-09-03T01:42:43-07:00,121000,122644201,1.202315,1.004470
2016-09-03T01:42:44-07:00,122000,123661672,1.200593,1.023840
2016-09-03T01:42:45-07:00,123000,124681470,1.198855,1.019779
2016-09-03T01:42:46-07:00,124000,125691992,1.197062,1.010569
2016-09-03T01:42:47-07:00,125000,126701730,1.195294,1.009722
2016-09-03T01:42:48-07:00,126000,127716267,1.193604,1.014477
2016-09-03T01:42:49-07:00,128000,129752318,1.201405,2.036089
2016-09-03T01:42:50-07:00,129000,130770641,1.199726,1.018346
2016-09-03T01:42:51-07:00,130000,131789774,1.198084,1.019139
2016-09-03T01:42:52-07:00,131000,132805297,1.196439,1.015504
2016-09-03T01:42:53-07:00,132000,133817945,1.194798,1.012637
2016-09-03T01:42:54-07:00,133000,134834512,1.193221,1.016569
2016-09-03T01:42:55-07:00,134000,135850764,1.191668,1.016259
2016-09-03T01:42:56-07:00,135000,136869906,1.190168,1.019157
2016-09-03T01:42:57-07:00,137000,138898390,1.197395,2.028446
2016-09-03T01:42:58-07:00,138000,139910864,1.195815,1.012512
2016-09-03T01:42:59-07:00,139000,140928818,1.194308,1.017962
2016-09-03T01:43:00-07:00,141000,142933900,1.201120,2.005005
2016-09-03T01:43:01-07:00,142000,143945090,1.199538,1.011216
2016-09-03T01:43:02-07:00,143000,144965676,1.198059,1.020569
2016-09-03T01:43:03-07:00,144000,145984918,1.196593,1.019258
2016-09-03T01:43:04-07:00,145000,146999645,1.195115,1.014737
2016-09-03T01:43:05-07:00,147000,149025570,1.201814,2.025821
2016-09-03T01:43:06-07:00,148000,150045130,1.200357,1.019583
2016-09-03T01:43:07-07:00,149000,151058096,1.198869,1.012947
2016-09-03T01:43:08-07:00,150000,152070371,1.197400,1.012264
2016-09-03T01:43:09-07:00,152000,154106924,1.203956,2.036580
2016-09-03T01:43:10-07:00,153000,155117132,1.202454,1.010237
2016-09-03T01:43:11-07:00,154000,156138110,1.201058,1.020982
2016-09-03T01:43:12-07:00,155000,157156396,1.199663,1.018260
2016-09-03T01:43:13-07:00,157000,159179807,1.205903,2.023388
2016-09-03T01:43:14-07:00,158000,160200101,1.204508,1.020307
2016-09-03T01:43:15-07:00,159000,161224782,1.203166,1.024673
2016-09-03T01:43:16-07:00,160000,162247131,1.201826,1.022359
2016-09-03T01:43:17-07:00,161000,163264027,1.200466,1.016873
2016-09-03T01:43:18-07:00,162000,164289137,1.199187,1.025130
2016-09-03T01:43:19-07:00,163000,165303337,1.197846,1.014215
2016-09-03T01:43:20-07:00,165000,167327736,1.203792,2.024355
2016-09-03T01:43:21-07:00,167000,169357941,1.209696,2.030275
2016-09-03T01:43:22-07:00,168000,170372934,1.208315,1.014961
2016-09-03T01:43:23-07:00,169000,171379789,1.206896,1.006846
2016-09-03T01:43:24-07:00,170000,172395905,1.205562,1.016124
2016-09-03T01:43:25-07:00,171000,173407840,1.204217,1.011929
2016-09-03T01:43:26-07:00,173000,175426418,1.209834,2.018647
2016-09-03T01:43:27-07:00,174000,176436815,1.208468,1.010386
2016-09-03T01:43:28-07:00,175000,177451841,1.207152,1.015017
2016-09-03T01:43:29-07:00,176000,178458012,1.205793,1.006164
2016-09-03T01:43:30-07:00,177000,179470811,1.204498,1.012801
2016-09-03T01:43:31-07:00,178000,180483450,1.203219,1.012656
2016-09-03T01:43:32-07:00,179000,181494267,1.201945,1.010793
2016-09-03T01:43:33-07:00,181000,183536643,1.207474,2.042391
2016-09-03T01:43:34-07:00,182000,184552836,1.206224,1.016179
2016-09-03T01:43:35-07:00,183000,185572664,1.205014,1.019845
2016-09-03T01:43:36-07:00,184000,186591541,1.203813,1.018901
2016-09-03T01:43:37-07:00,185000,187603988,1.202586,1.012415
2016-09-03T01:43:38-07:00,186000,188622410,1.201413,1.018424
2016-09-03T01:43:39-07:00,187000,189639170,1.200245,1.016794
2016-09-03T01:43:40-07:00,189000,191675588,1.205503,2.036280
2016-09-03T01:43:41-07:00,190000,192696744,1.204351,1.021227
2016-09-03T01:43:42-07:00,192000,194732853,1.209517,2.036101
2016-09-03T01:43:43-07:00,192000,194732853,1.202051,0.000000
2016-09-03T01:43:44-07:00,194000,196757231,1.207096,2.024339
2016-09-03T01:43:45-07:00,195000,197776181,1.205949,1.018951
2016-09-03T01:43:46-07:00,196000,198789485,1.204781,1.013320
2016-09-03T01:43:47-07:00,197000,199804108,1.203636,1.014586
2016-09-03T01:43:48-07:00,198000,200819774,1.202510,1.015718
2016-09-03T01:43:49-07:00,199000,201832676,1.201381,1.012850
2016-09-03T01:43:49-07:00,200000,202846298,1.206007,5.168078
