date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:38:15-07:00,0,0.000000,0.000000
2016-06-10T03:38:20-07:00,65,12.999424,12.999425
2016-06-10T03:38:25-07:00,133,13.299697,13.599983
2016-06-10T03:38:30-07:00,198,13.199865,13.000193
2016-06-10T03:38:35-07:00,265,13.249877,13.399915
2016-06-10T03:38:40-07:00,332,13.279899,13.399988
2016-06-10T03:38:45-07:00,398,13.266566,13.199899
2016-06-10T03:38:50-07:00,464,13.257059,13.200015
2016-06-10T03:38:55-07:00,529,13.224925,12.999985
2016-06-10T03:39:00-07:00,598,13.288824,13.800019
2016-06-10T03:39:05-07:00,663,13.259942,13.000004
2016-06-10T03:39:10-07:00,730,13.272674,13.399992
2016-06-10T03:39:15-07:00,796,13.266637,13.200229
2016-06-10T03:39:15-07:00,797,13.282708,371.872598
