date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T01:32:42-08:00,0,0,0.000000,0.000000
2017-01-24T01:32:43-08:00,0,0,0.000000,0.000000
2017-01-24T01:32:44-08:00,2000,2041607,1.020589,2.042557
2017-01-24T01:32:45-08:00,4000,4065978,1.354776,2.022756
2017-01-24T01:32:46-08:00,5000,5080124,1.265634,1.001449
2017-01-24T01:32:47-08:00,7000,7120523,1.423979,2.068225
2017-01-24T01:32:48-08:00,8000,8131173,1.355091,1.010627
2017-01-24T01:32:49-08:00,9000,9149804,1.307017,1.018572
2017-01-24T01:32:50-08:00,10000,10167406,1.270841,1.017590
2017-01-24T01:32:51-08:00,12000,12199594,1.355431,2.032198
2017-01-24T01:32:52-08:00,13000,13210416,1.320969,1.010805
2017-01-24T01:32:53-08:00,14000,14218243,1.292502,1.007816
2017-01-24T01:32:54-08:00,15000,15232383,1.269310,1.014177
2017-01-24T01:32:55-08:00,17000,17246258,1.326588,2.013991
2017-01-24T01:32:56-08:00,18000,18250833,1.303578,1.004474
2017-01-24T01:32:57-08:00,19000,19253675,1.283543,1.002993
2017-01-24T01:32:58-08:00,20000,20262967,1.266398,1.009237
2017-01-24T01:32:59-08:00,21000,21274111,1.251380,1.011089
2017-01-24T01:33:00-08:00,23000,23315047,1.295242,2.040922
2017-01-24T01:33:01-08:00,24000,24329327,1.280454,1.014264
2017-01-24T01:33:02-08:00,25000,25346473,1.267295,1.017238
2017-01-24T01:33:03-08:00,27000,27378185,1.303691,2.031586
2017-01-24T01:33:04-08:00,28000,28392653,1.290546,1.014484
2017-01-24T01:33:05-08:00,29000,29408390,1.278596,1.015703
2017-01-24T01:33:06-08:00,30000,30419006,1.267429,1.010591
2017-01-24T01:33:07-08:00,31000,31415095,1.256581,0.996187
2017-01-24T01:33:08-08:00,33000,33430060,1.285745,2.014807
2017-01-24T01:33:09-08:00,34000,34441547,1.275587,1.011481
2017-01-24T01:33:10-08:00,35000,35456989,1.266296,1.015440
2017-01-24T01:33:11-08:00,36000,36464235,1.257360,1.007169
2017-01-24T01:33:12-08:00,37000,37474099,1.249117,1.010014
2017-01-24T01:33:13-08:00,38000,38484053,1.241400,1.009895
2017-01-24T01:33:14-08:00,39000,39498320,1.234230,1.012384
2017-01-24T01:33:15-08:00,41000,41528758,1.258395,2.032549
2017-01-24T01:33:16-08:00,42000,42541195,1.251189,1.013197
2017-01-24T01:33:17-08:00,43000,43551358,1.244308,1.010300
2017-01-24T01:33:18-08:00,44000,44556048,1.237647,1.004541
2017-01-24T01:33:19-08:00,46000,46598320,1.259396,2.042450
2017-01-24T01:33:20-08:00,47000,47614354,1.252992,1.016036
2017-01-24T01:33:21-08:00,48000,48626994,1.246828,1.012610
2017-01-24T01:33:22-08:00,49000,49638872,1.240958,1.011990
2017-01-24T01:33:23-08:00,51000,51669660,1.260220,2.030648
2017-01-24T01:33:24-08:00,52000,52685121,1.254392,1.015467
2017-01-24T01:33:25-08:00,53000,53700273,1.248828,1.015140
2017-01-24T01:33:26-08:00,54000,54709392,1.243379,1.009081
2017-01-24T01:33:27-08:00,55000,55719182,1.238191,1.009859
2017-01-24T01:33:28-08:00,56000,56731191,1.233272,1.011941
2017-01-24T01:33:29-08:00,57000,57747920,1.228664,1.016722
2017-01-24T01:33:30-08:00,59000,59777079,1.245342,2.029221
2017-01-24T01:33:31-08:00,60000,60793761,1.240675,1.016674
2017-01-24T01:33:32-08:00,61000,61805178,1.236092,1.011506
2017-01-24T01:33:33-08:00,62000,62814906,1.231652,1.009635
2017-01-24T01:33:34-08:00,64000,64845859,1.247022,2.030885
2017-01-24T01:33:35-08:00,65000,65863620,1.242696,1.017761
2017-01-24T01:33:36-08:00,66000,66879052,1.238489,1.015491
2017-01-24T01:33:37-08:00,67000,67895973,1.234462,1.016980
2017-01-24T01:33:38-08:00,68000,68913829,1.230591,1.017727
2017-01-24T01:33:39-08:00,70000,70938362,1.244521,2.024683
