date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-29T00:28:21-07:00,0,0,0.000000,0.000000
2016-08-29T00:28:22-07:00,0,0,0.000000,0.000000
2016-08-29T00:28:23-07:00,0,0,0.000000,0.000000
2016-08-29T00:28:24-07:00,0,0,0.000000,0.000000
2016-08-29T00:28:25-07:00,0,0,0.000000,0.000000
2016-08-29T00:28:26-07:00,0,0,0.000000,0.000000
2016-08-29T00:28:27-07:00,0,0,0.000000,0.000000
2016-08-29T00:28:28-07:00,0,0,0.000000,0.000000
2016-08-29T00:28:29-07:00,0,0,0.000000,0.000000
2016-08-29T00:28:30-07:00,0,0,0.000000,0.000000
2016-08-29T00:28:31-07:00,0,0,0.000000,0.000000
2016-08-29T00:28:32-07:00,1000,1022787,0.092975,1.022785
2016-08-29T00:28:33-07:00,2000,2041607,0.170124,1.018805
2016-08-29T00:28:34-07:00,3000,3048832,0.234513,1.007192
2016-08-29T00:28:35-07:00,4000,4065978,0.290412,1.017131
2016-08-29T00:28:36-07:00,5000,5080124,0.338659,1.014180
2016-08-29T00:28:37-07:00,6000,6100702,0.381277,1.020564
2016-08-29T00:28:38-07:00,7000,7120523,0.418838,1.019864
2016-08-29T00:28:39-07:00,8000,8131173,0.451716,1.010670
2016-08-29T00:28:40-07:00,9000,9149804,0.481551,1.018581
2016-08-29T00:28:41-07:00,9000,9149804,0.457475,0.000000
2016-08-29T00:28:42-07:00,10000,10167406,0.484146,1.017558
2016-08-29T00:28:43-07:00,11000,11182239,0.508266,1.014791
2016-08-29T00:28:44-07:00,12000,12199594,0.530400,1.017391
2016-08-29T00:28:45-07:00,12000,12199594,0.508302,0.000000
2016-08-29T00:28:46-07:00,13000,13210416,0.528402,1.010817
2016-08-29T00:28:47-07:00,14000,14218243,0.546841,1.007814
2016-08-29T00:28:48-07:00,15000,15232383,0.564147,1.014115
2016-08-29T00:28:49-07:00,15000,15232383,0.543999,0.000000
2016-08-29T00:28:50-07:00,16000,16235170,0.559820,1.002839
2016-08-29T00:28:51-07:00,17000,17246258,0.574862,1.011099
2016-08-29T00:28:52-07:00,18000,18250833,0.588723,1.004526
2016-08-29T00:28:53-07:00,18000,18250833,0.570326,0.000000
2016-08-29T00:28:54-07:00,19000,19253675,0.583305,0.995709
2016-08-29T00:28:55-07:00,19000,19253675,0.566272,0.000000
2016-08-29T00:28:56-07:00,20000,20262967,0.578931,1.009344
2016-08-29T00:28:57-07:00,21000,21274111,0.590936,1.011122
2016-08-29T00:28:58-07:00,22000,22292285,0.602483,1.018162
2016-08-29T00:28:59-07:00,23000,23315047,0.613543,1.022808
2016-08-29T00:29:00-07:00,23000,23315047,0.597811,0.000000
2016-08-29T00:29:01-07:00,24000,24329327,0.608223,1.014330
2016-08-29T00:29:02-07:00,24000,24329327,0.593384,0.000000
2016-08-29T00:29:03-07:00,25000,25346473,0.603477,1.017381
2016-08-29T00:29:04-07:00,26000,26366625,0.613167,1.020153
2016-08-29T00:29:05-07:00,26000,26366625,0.599232,0.000000
2016-08-29T00:29:06-07:00,27000,27378185,0.608395,1.011590
2016-08-29T00:29:07-07:00,28000,28392653,0.617223,1.014486
2016-08-29T00:29:08-07:00,28000,28392653,0.604090,0.000000
2016-08-29T00:29:09-07:00,29000,29408390,0.612666,1.015762
2016-08-29T00:29:10-07:00,29000,29408390,0.600162,0.000000
2016-08-29T00:29:11-07:00,30000,30419006,0.608372,1.010708
2016-08-29T00:29:12-07:00,30000,30419006,0.596442,0.000000
2016-08-29T00:29:13-07:00,31000,31415095,0.604128,0.996127
2016-08-29T00:29:14-07:00,31000,31415095,0.592730,0.000000
2016-08-29T00:29:15-07:00,32000,32420164,0.600365,1.004981
2016-08-29T00:29:16-07:00,32000,32420164,0.589450,0.000000
2016-08-29T00:29:17-07:00,33000,33430060,0.596956,1.009656
2016-08-29T00:29:18-07:00,34000,34441547,0.604230,1.011702
2016-08-29T00:29:19-07:00,34000,34441547,0.593813,0.000000
2016-08-29T00:29:20-07:00,35000,35456989,0.600959,1.015434
2016-08-29T00:29:21-07:00,35000,35456989,0.590943,0.000000
2016-08-29T00:29:22-07:00,36000,36464235,0.597767,1.007206
2016-08-29T00:29:23-07:00,37000,37474099,0.604414,1.009861
2016-08-29T00:29:24-07:00,37000,37474099,0.594820,0.000000
2016-08-29T00:29:25-07:00,38000,38484053,0.601307,1.009943
2016-08-29T00:29:26-07:00,38000,38484053,0.592056,0.000000
2016-08-29T00:29:27-07:00,39000,39498320,0.598453,1.014218
2016-08-29T00:29:28-07:00,40000,40513989,0.604680,1.015679
2016-08-29T00:29:29-07:00,40000,40513989,0.595788,0.000000
2016-08-29T00:29:30-07:00,41000,41528758,0.601860,1.014790
2016-08-29T00:29:31-07:00,41000,41528758,0.593262,0.000000
2016-08-29T00:29:32-07:00,42000,42541195,0.599166,1.012393
2016-08-29T00:29:33-07:00,43000,43551358,0.604874,1.010177
2016-08-29T00:29:34-07:00,43000,43551358,0.596588,0.000000
2016-08-29T00:29:35-07:00,44000,44556048,0.602103,1.004659
2016-08-29T00:29:36-07:00,44000,44556048,0.594075,0.000000
2016-08-29T00:29:37-07:00,45000,45580518,0.599738,1.024436
2016-08-29T00:29:38-07:00,46000,46598320,0.605168,1.017824
2016-08-29T00:29:39-07:00,46000,46598320,0.597409,0.000000
2016-08-29T00:29:40-07:00,47000,47614354,0.602708,1.016024
2016-08-29T00:29:41-07:00,48000,48626994,0.607833,1.012741
2016-08-29T00:29:42-07:00,48000,48626994,0.600325,0.000000
2016-08-29T00:29:43-07:00,48000,48626994,0.593007,0.000000
2016-08-29T00:29:44-07:00,49000,49638872,0.598053,1.011882
2016-08-29T00:29:45-07:00,50000,50651542,0.602990,1.012699
2016-08-29T00:29:46-07:00,50000,50651542,0.595896,0.000000
2016-08-29T00:29:47-07:00,51000,51669660,0.600794,1.016437
