date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T02:24:01-07:00,0,0,0.000000,0.000000
2016-04-22T02:24:02-07:00,1000,1022787,1.022033,1.022033
2016-04-22T02:24:03-07:00,4000,4065978,2.032456,3.043840
2016-04-22T02:24:04-07:00,5000,5080124,1.692903,1.013831
2016-04-22T02:24:05-07:00,7000,7120523,1.779898,2.041036
2016-04-22T02:24:06-07:00,8000,8131173,1.626037,1.010564
2016-04-22T02:24:07-07:00,10000,10167406,1.694354,2.035934
2016-04-22T02:24:08-07:00,15000,15232383,2.175703,5.063068
2016-04-22T02:24:09-07:00,22000,22292285,2.786347,7.064080
2016-04-22T02:24:10-07:00,23000,23315047,2.590300,1.022390
2016-04-22T02:24:11-07:00,30000,30419006,3.041742,7.106695
2016-04-22T02:24:12-07:00,37000,37474099,3.406555,7.054638
2016-04-22T02:24:13-07:00,43000,43551358,3.629110,6.077395
2016-04-22T02:24:14-07:00,44000,44556048,3.426601,1.002260
2016-04-22T02:24:15-07:00,51000,51669660,3.690537,7.130757
2016-04-22T02:24:16-07:00,58000,58760715,3.917228,7.091037
2016-04-22T02:24:17-07:00,64000,64845859,4.052725,6.085318
2016-04-22T02:24:18-07:00,65000,65863620,3.874192,1.017708
2016-04-22T02:24:19-07:00,68000,68913829,3.828418,3.050228
2016-04-22T02:24:20-07:00,74000,75005393,3.947519,6.091326
2016-04-22T02:24:21-07:00,78000,79086658,3.954215,4.081443
2016-04-22T02:24:22-07:00,81000,82125309,3.910616,3.038619
2016-04-22T02:24:23-07:00,85000,86142022,3.915445,4.016866
2016-04-22T02:24:24-07:00,87000,88167283,3.833247,2.025043
2016-04-22T02:24:25-07:00,91000,92232589,3.842939,4.065876
2016-04-22T02:24:26-07:00,99000,100337640,4.013411,8.104638
2016-04-22T02:24:27-07:00,105000,106424956,4.093169,6.087104
2016-04-22T02:24:28-07:00,109000,110477798,4.091366,4.044564
2016-04-22T02:24:29-07:00,111000,112504192,4.017933,2.030771
2016-04-22T02:24:30-07:00,117000,118598069,4.089506,6.093459
2016-04-22T02:24:31-07:00,124000,125691992,4.189658,7.094264
2016-04-22T02:24:32-07:00,130000,131789774,4.251203,6.097477
2016-04-22T02:24:33-07:00,131000,132805297,4.150009,1.014893
2016-04-22T02:24:34-07:00,137000,138898390,4.208973,6.097143
2016-04-22T02:24:35-07:00,144000,145984918,4.293598,7.086080
2016-04-22T02:24:36-07:00,150000,152070371,4.344794,6.085534
2016-04-22T02:24:37-07:00,155000,157156396,4.365384,5.086036
2016-04-22T02:24:38-07:00,160000,162247131,4.384984,5.090584
2016-04-22T02:24:39-07:00,166000,168340776,4.429949,6.093659
2016-04-22T02:24:40-07:00,170000,172395905,4.420339,4.055163
2016-04-22T02:24:41-07:00,175000,177451841,4.436232,5.056091
2016-04-22T02:24:42-07:00,178000,180483450,4.401970,3.031518
2016-04-22T02:24:43-07:00,183000,185572664,4.418331,5.089106
2016-04-22T02:24:44-07:00,189000,191675588,4.457500,6.102511
2016-04-22T02:24:45-07:00,195000,197776181,4.494851,6.101152
2016-04-22T02:24:46-07:00,200000,202846298,4.515603,5.507457
2016-04-22T02:24:46-07:00,200000,202846298,4.507634,0.000000
