date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T00:02:19-08:00,0,0,0.000000,0.000000
2016-11-10T00:02:20-08:00,2000,2041607,2.028720,2.028720
2016-11-10T00:02:21-08:00,4000,4065978,2.032287,2.035897
2016-11-10T00:02:22-08:00,7000,7120523,2.358283,2.998542
2016-11-10T00:02:23-08:00,11000,11182239,2.792368,4.122715
2016-11-10T00:02:24-08:00,15000,15232383,3.046108,4.066270
2016-11-10T00:02:25-08:00,18000,18250833,3.041480,3.018343
2016-11-10T00:02:26-08:00,22000,22292285,3.184313,4.041388
2016-11-10T00:02:27-08:00,25000,25346473,3.167125,3.047073
2016-11-10T00:02:28-08:00,28000,28392653,3.154516,3.053372
2016-11-10T00:02:29-08:00,32000,32420164,3.241817,4.027593
2016-11-10T00:02:30-08:00,35000,35456989,3.223193,3.036937
2016-11-10T00:02:31-08:00,38000,38484053,3.206833,3.026876
2016-11-10T00:02:32-08:00,42000,42541195,3.272231,4.057030
2016-11-10T00:02:33-08:00,45000,45580518,3.255609,3.039501
2016-11-10T00:02:34-08:00,48000,48626994,3.241676,3.046599
2016-11-10T00:02:35-08:00,51000,51669660,3.229230,3.042530
2016-11-10T00:02:36-08:00,55000,55719182,3.277475,4.049408
2016-11-10T00:02:37-08:00,58000,58760715,3.264365,3.041495
2016-11-10T00:02:38-08:00,61000,61805178,3.252794,3.044509
2016-11-10T00:02:39-08:00,64000,64845869,3.242187,3.040644
2016-11-10T00:02:40-08:00,68000,68913839,3.281507,4.067920
2016-11-10T00:02:41-08:00,72000,72978292,3.317095,4.064483
2016-11-10T00:02:42-08:00,75000,76027135,3.305427,3.048730
2016-11-10T00:02:43-08:00,78000,79087979,3.295248,3.061091
2016-11-10T00:02:44-08:00,81000,82126630,3.284982,3.038606
2016-11-10T00:02:45-08:00,85000,86143343,3.313124,4.016670
2016-11-10T00:02:46-08:00,89000,90202866,3.340767,4.059519
2016-11-10T00:02:47-08:00,90000,91223700,3.257913,1.020824
2016-11-10T00:02:48-08:00,90000,91223700,3.145577,0.000000
2016-11-10T00:02:49-08:00,93000,94266345,3.142145,3.042595
2016-11-10T00:02:50-08:00,97000,98317605,3.171469,4.051206
2016-11-10T00:02:51-08:00,101000,102368576,3.198955,4.051059
2016-11-10T00:02:52-08:00,104000,105406951,3.194091,3.038437
2016-11-10T00:02:53-08:00,105000,106426277,3.130127,1.019308
2016-11-10T00:02:54-08:00,109000,110479119,3.156490,4.052855
2016-11-10T00:02:55-08:00,113000,114539707,3.181603,4.060546
2016-11-10T00:02:56-08:00,117000,118599390,3.205333,4.059642
2016-11-10T00:02:57-08:00,120000,121634774,3.200861,3.035389
2016-11-10T00:02:58-08:00,122000,123662993,3.170796,2.028263
2016-11-10T00:02:59-08:00,126000,127717578,3.192891,4.054621
2016-11-10T00:03:00-08:00,129000,130771952,3.189510,3.054284
2016-11-10T00:03:01-08:00,133000,134835823,3.210330,4.063971
2016-11-10T00:03:02-08:00,137000,138899701,3.230177,4.063768
2016-11-10T00:03:03-08:00,140000,141947256,3.226023,3.047405
2016-11-10T00:03:04-08:00,140000,141947256,3.154335,0.000000
2016-11-10T00:03:05-08:00,140000,141947256,3.085761,0.000000
2016-11-10T00:03:06-08:00,140000,141947256,2.998256,0.000000
2016-11-10T00:03:07-08:00,143000,144965676,2.998674,3.018456
2016-11-10T00:03:08-08:00,145000,146999645,2.999954,3.094074
2016-11-10T00:03:09-08:00,149000,151058096,3.021121,4.058298
2016-11-10T00:03:10-08:00,153000,155117132,3.041468,4.058757
2016-11-10T00:03:11-08:00,157000,159179807,3.061111,4.063022
2016-11-10T00:03:12-08:00,162000,164289137,3.099755,5.109238
2016-11-10T00:03:13-08:00,167000,169357941,3.136221,5.069006
2016-11-10T00:03:14-08:00,171000,173407840,3.152673,4.038593
2016-11-10T00:03:15-08:00,173000,175426418,3.132577,2.024176
2016-11-10T00:03:16-08:00,177000,179470811,3.148574,4.044422
2016-11-10T00:03:17-08:00,182000,184552836,3.181911,5.082207
2016-11-10T00:03:18-08:00,187000,189639170,3.214188,5.086247
2016-11-10T00:03:19-08:00,192000,194732853,3.245514,5.093800
2016-11-10T00:03:20-08:00,195000,197776181,3.242199,3.043325
2016-11-10T00:03:21-08:00,199000,201832676,3.255332,4.056415
2016-11-10T00:03:21-08:00,200000,202846298,3.270590,49.029075
2016-11-10T00:03:22-08:00,200000,202846298,3.219749,0.000000
2016-11-10T00:03:23-08:00,200000,202846298,3.169441,0.000000
2016-11-10T00:03:24-08:00,200000,202846298,3.120682,0.000000
2016-11-10T00:03:25-08:00,200000,202846298,3.073397,0.000000
2016-11-10T00:03:26-08:00,200000,202846298,3.027526,0.000000
2016-11-10T00:03:27-08:00,200000,202846298,2.983005,0.000000
2016-11-10T00:03:28-08:00,200000,202846298,2.939774,0.000000
2016-11-10T00:03:29-08:00,200000,202846298,2.897779,0.000000
2016-11-10T00:03:30-08:00,200000,202846298,2.856964,0.000000
2016-11-10T00:03:31-08:00,200000,202846298,2.817284,0.000000
2016-11-10T00:03:32-08:00,200000,202846298,2.778692,0.000000
2016-11-10T00:03:33-08:00,200000,202846298,2.741143,0.000000
2016-11-10T00:03:34-08:00,200000,202846298,2.704596,0.000000
2016-11-10T00:03:35-08:00,200000,202846298,2.669007,0.000000
2016-11-10T00:03:36-08:00,200000,202846298,2.634346,0.000000
