date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T01:56:58-07:00,0,0,0.000000,0.000000
2016-10-20T01:56:59-07:00,0,0,0.000000,0.000000
2016-10-20T01:57:00-07:00,1000,1022787,0.511197,1.022294
2016-10-20T01:57:01-07:00,2000,2041607,0.680463,1.019277
2016-10-20T01:57:02-07:00,3000,3057039,0.764194,1.015407
2016-10-20T01:57:03-07:00,4000,4074185,0.814794,1.017227
2016-10-20T01:57:04-07:00,5000,5088331,0.848012,1.014104
2016-10-20T01:57:05-07:00,6000,6108909,0.872472,1.019018
2016-10-20T01:57:06-07:00,6000,6108909,0.763582,0.000000
2016-10-20T01:57:07-07:00,7000,7128730,0.792053,1.019832
2016-10-20T01:57:08-07:00,8000,8139380,0.813913,1.010665
2016-10-20T01:57:09-07:00,9000,9158011,0.832514,1.018500
2016-10-20T01:57:10-07:00,10000,10175613,0.847943,1.017693
2016-10-20T01:57:11-07:00,11000,11190446,0.860781,1.014835
2016-10-20T01:57:12-07:00,12000,12207801,0.871965,1.017358
2016-10-20T01:57:13-07:00,12000,12207801,0.813836,0.000000
2016-10-20T01:57:14-07:00,13000,13218623,0.826149,1.010859
2016-10-20T01:57:15-07:00,14000,14226450,0.836833,1.007769
2016-10-20T01:57:16-07:00,15000,15240590,0.846684,1.014151
2016-10-20T01:57:17-07:00,15000,15240590,0.802122,0.000000
2016-10-20T01:57:18-07:00,16000,16243377,0.812155,1.002782
2016-10-20T01:57:19-07:00,17000,17254465,0.821626,1.011046
2016-10-20T01:57:20-07:00,18000,18259040,0.829944,1.004619
2016-10-20T01:57:21-07:00,19000,19261882,0.837462,1.002881
2016-10-20T01:57:22-07:00,19000,19261882,0.802568,0.000000
2016-10-20T01:57:23-07:00,20000,20271174,0.810836,1.009263
2016-10-20T01:57:24-07:00,21000,21282318,0.818540,1.011139
2016-10-20T01:57:25-07:00,22000,22300492,0.825934,1.018200
2016-10-20T01:57:26-07:00,22000,22300492,0.796437,0.000000
2016-10-20T01:57:27-07:00,23000,23323254,0.804241,1.022778
2016-10-20T01:57:28-07:00,24000,24337534,0.811242,1.014273
2016-10-20T01:57:29-07:00,24000,24337534,0.785073,0.000000
2016-10-20T01:57:30-07:00,25000,25354680,0.792326,1.017159
2016-10-20T01:57:31-07:00,26000,26374832,0.799229,1.020131
2016-10-20T01:57:32-07:00,26000,26374832,0.775723,0.000000
2016-10-20T01:57:33-07:00,27000,27386392,0.782462,1.011584
2016-10-20T01:57:34-07:00,28000,28400860,0.788905,1.014413
2016-10-20T01:57:35-07:00,28000,28400860,0.767584,0.000000
2016-10-20T01:57:36-07:00,29000,29416597,0.774114,1.015738
2016-10-20T01:57:37-07:00,30000,30427213,0.780178,1.010625
2016-10-20T01:57:38-07:00,30000,30427213,0.760674,0.000000
2016-10-20T01:57:39-07:00,31000,31423302,0.766416,0.996118
2016-10-20T01:57:40-07:00,32000,32428371,0.772098,1.005043
2016-10-20T01:57:41-07:00,32000,32428371,0.754142,0.000000
2016-10-20T01:57:42-07:00,33000,33438267,0.759954,1.009867
2016-10-20T01:57:43-07:00,34000,34449754,0.765544,1.011516
2016-10-20T01:57:44-07:00,34000,34449754,0.748902,0.000000
2016-10-20T01:57:45-07:00,35000,35465196,0.754573,1.015445
