date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T00:02:22-07:00,0,0,0.000000,0.000000
2016-11-04T00:02:23-07:00,2000,2041607,2.036638,2.036638
2016-11-04T00:02:24-07:00,4000,4065978,2.032536,2.028415
2016-11-04T00:02:25-07:00,7000,7120523,2.364747,3.022305
2016-11-04T00:02:26-07:00,12000,12199594,3.037516,5.052834
2016-11-04T00:02:27-07:00,15000,15232383,3.036565,3.032748
2016-11-04T00:02:28-07:00,19000,19253675,3.208687,4.085995
2016-11-04T00:02:29-07:00,22000,22292285,3.184371,3.038475
2016-11-04T00:02:30-07:00,25000,25346473,3.168109,3.054261
2016-11-04T00:02:31-07:00,29000,29408390,3.267410,4.061859
2016-11-04T00:02:32-07:00,32000,32420164,3.241835,3.011655
2016-11-04T00:02:33-07:00,35000,35456989,3.223211,3.036949
2016-11-04T00:02:34-07:00,38000,38490696,3.207189,3.031092
2016-11-04T00:02:35-07:00,42000,42545451,3.272589,4.058137
2016-11-04T00:02:36-07:00,46000,46602576,3.328638,4.057339
2016-11-04T00:02:37-07:00,49000,49643128,3.309109,3.036102
2016-11-04T00:02:38-07:00,53000,53701565,3.356247,4.064451
2016-11-04T00:02:39-07:00,56000,56732483,3.337097,3.030703
2016-11-04T00:02:40-07:00,60000,60795053,3.377402,4.062616
2016-11-04T00:02:41-07:00,63000,63831094,3.359443,3.036157
2016-11-04T00:02:42-07:00,67000,67897265,3.394768,4.065919
2016-11-04T00:02:43-07:00,70000,70939654,3.377991,3.042445
2016-11-04T00:02:44-07:00,74000,75006685,3.409312,4.067090
2016-11-04T00:02:45-07:00,77000,78060235,3.392938,3.034885
2016-11-04T00:02:46-07:00,79000,80103196,3.337559,2.055597
2016-11-04T00:02:47-07:00,83000,84144000,3.365692,4.040910
2016-11-04T00:02:48-07:00,87000,88168575,3.391035,4.024653
2016-11-04T00:02:49-07:00,90000,91223671,3.378588,3.054954
2016-11-04T00:02:50-07:00,92000,93246557,3.330169,2.022860
2016-11-04T00:02:51-07:00,95000,96286980,3.320181,3.040494
2016-11-04T00:02:52-07:00,99000,100332289,3.344356,4.045473
2016-11-04T00:02:53-07:00,103000,104392008,3.367426,4.059507
2016-11-04T00:02:54-07:00,106000,107429545,3.357057,3.035801
2016-11-04T00:02:55-07:00,107000,108445056,3.286161,1.016102
2016-11-04T00:02:56-07:00,110000,111494160,3.279189,3.049095
2016-11-04T00:02:57-07:00,114000,115549762,3.301374,4.055690
2016-11-04T00:02:58-07:00,117000,118598069,3.294345,3.048313
2016-11-04T00:02:59-07:00,121000,122644201,3.314657,4.045873
2016-11-04T00:03:00-07:00,124000,125691992,3.307638,3.047930
2016-11-04T00:03:01-07:00,126000,127721750,3.274870,2.029688
2016-11-04T00:03:02-07:00,129000,130776124,3.269361,3.054517
2016-11-04T00:03:03-07:00,133000,134839995,3.288739,4.063868
2016-11-04T00:03:04-07:00,137000,138903873,3.307197,4.063988
2016-11-04T00:03:05-07:00,141000,142939383,3.324132,4.035413
2016-11-04T00:03:06-07:00,145000,147005128,3.340981,4.065419
2016-11-04T00:03:07-07:00,150000,152075854,3.379424,5.071053
2016-11-04T00:03:08-07:00,153000,155122615,3.372195,3.046872
2016-11-04T00:03:09-07:00,156000,158170725,3.365297,3.048010
2016-11-04T00:03:10-07:00,160000,162252614,3.380224,4.081759
2016-11-04T00:03:11-07:00,165000,167333219,3.414926,5.080687
2016-11-04T00:03:12-07:00,170000,172401388,3.447993,5.068307
2016-11-04T00:03:13-07:00,174000,176442298,3.459617,4.040816
2016-11-04T00:03:14-07:00,179000,181499750,3.490344,5.057433
2016-11-04T00:03:15-07:00,181000,183542126,3.463027,2.042462
2016-11-04T00:03:16-07:00,181000,183542126,3.398897,0.000000
2016-11-04T00:03:17-07:00,185000,187609471,3.411049,4.067253
2016-11-04T00:03:18-07:00,189000,191675588,3.422746,4.066074
2016-11-04T00:03:19-07:00,191000,193716448,3.398502,2.040824
2016-11-04T00:03:20-07:00,191000,193716448,3.339905,0.000000
2016-11-04T00:03:21-07:00,194000,196757231,3.334835,3.040743
2016-11-04T00:03:22-07:00,197000,199804108,3.330040,3.047157
2016-11-04T00:03:23-07:00,199000,201832676,3.308703,2.028497
2016-11-04T00:03:23-07:00,200000,202846298,3.321958,16.419302
2016-11-04T00:03:24-07:00,200000,202846298,3.271683,0.000000
2016-11-04T00:03:25-07:00,200000,202846298,3.219752,0.000000
2016-11-04T00:03:26-07:00,200000,202846298,3.169445,0.000000
