date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T04:13:31-08:00,0,0.000000,0.000000
2017-01-14T04:13:36-08:00,37155,7430.486166,7430.486397
2017-01-14T04:13:41-08:00,74484,7448.116822,7465.748576
2017-01-14T04:13:46-08:00,111816,7454.169102,7466.273919
2017-01-14T04:13:51-08:00,149028,7451.274181,7442.588929
2017-01-14T04:13:56-08:00,186337,7453.330154,7461.553912
2017-01-14T04:14:01-08:00,223674,7455.733198,7467.749225
2017-01-14T04:14:06-08:00,261022,7457.721302,7469.650111
2017-01-14T04:14:11-08:00,298334,7458.300803,7462.357315
2017-01-14T04:14:16-08:00,335656,7458.971134,7464.333772
2017-01-14T04:14:21-08:00,372975,7459.444320,7463.702961
2017-01-14T04:14:26-08:00,410242,7458.901636,7453.474700
2017-01-14T04:14:31-08:00,447531,7458.827513,7458.012131
2017-01-14T04:14:31-08:00,447531,7458.820998,7457.933965
