date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T04:12:31-08:00,0,0.000000,0.000000
2017-01-14T04:12:36-08:00,691,138.189568,138.189574
2017-01-14T04:12:41-08:00,1445,144.493805,150.798454
2017-01-14T04:12:46-08:00,2202,146.795682,151.399621
2017-01-14T04:12:51-08:00,2965,148.245812,152.596223
2017-01-14T04:12:56-08:00,3733,149.317469,153.604337
2017-01-14T04:13:01-08:00,4487,149.564790,150.801432
2017-01-14T04:13:06-08:00,5248,149.940945,152.197869
2017-01-14T04:13:11-08:00,6016,150.398078,153.598011
2017-01-14T04:13:16-08:00,6778,150.620126,152.396486
2017-01-14T04:13:21-08:00,7533,150.659002,151.008919
2017-01-14T04:13:26-08:00,8293,150.780650,151.997105
2017-01-14T04:13:31-08:00,9065,151.082628,154.404516
2017-01-14T04:13:31-08:00,9066,151.094132,487.776801
