date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T19:16:47-08:00,0,0,0.000000,0.000000
2016-01-04T19:16:48-08:00,0,0,0.000000,0.000000
2016-01-04T19:16:49-08:00,1000,1022787,0.510642,1.020346
2016-01-04T19:16:50-08:00,1000,1022787,0.340509,0.000000
2016-01-04T19:16:51-08:00,2000,2041607,0.510357,1.022245
2016-01-04T19:16:52-08:00,2000,2041607,0.408206,0.000000
2016-01-04T19:16:53-08:00,2000,2041607,0.340241,0.000000
2016-01-04T19:16:54-08:00,3000,3048832,0.435488,1.006725
2016-01-04T19:16:55-08:00,5000,5080124,0.634991,2.032609
2016-01-04T19:16:56-08:00,6000,6100702,0.677828,1.020526
2016-01-04T19:16:57-08:00,7000,7120523,0.712026,1.019821
2016-01-04T19:16:58-08:00,8000,8131173,0.739172,1.010629
2016-01-04T19:16:59-08:00,10000,10167406,0.847259,2.036303
2016-01-04T19:17:00-08:00,11000,11182239,0.860151,1.014872
2016-01-04T19:17:01-08:00,12000,12199594,0.871378,1.017318
2016-01-04T19:17:02-08:00,13000,13210416,0.880674,1.010823
2016-01-04T19:17:03-08:00,15000,15232383,0.952006,2.022051
2016-01-04T19:17:04-08:00,16000,16235170,0.954991,1.002751
2016-01-04T19:17:05-08:00,17000,17246258,0.958048,1.009973
2016-01-04T19:17:06-08:00,17000,17246258,0.907684,0.000000
2016-01-04T19:17:07-08:00,19000,19253675,0.962670,2.007423
2016-01-04T19:17:08-08:00,20000,20262967,0.964889,1.009256
2016-01-04T19:17:09-08:00,21000,21274111,0.966990,1.011119
2016-01-04T19:17:10-08:00,23000,23315047,1.013684,2.040997
2016-01-04T19:17:11-08:00,24000,24329327,1.013706,1.014218
2016-01-04T19:17:12-08:00,25000,25346473,1.013845,1.017165
2016-01-04T19:17:13-08:00,27000,27378185,1.052991,2.031634
2016-01-04T19:17:14-08:00,28000,28392653,1.051566,1.014496
2016-01-04T19:17:15-08:00,29000,29408390,1.050286,1.015732
2016-01-04T19:17:16-08:00,30000,30419006,1.048918,1.010614
2016-01-04T19:17:17-08:00,31000,31415095,1.047157,0.996106
2016-01-04T19:17:18-08:00,32000,32420164,1.045794,1.004888
2016-01-04T19:17:19-08:00,33000,33430060,1.044680,1.010130
2016-01-04T19:17:20-08:00,34000,34441547,1.043673,1.011479
2016-01-04T19:17:21-08:00,35000,35456989,1.042840,1.015331
2016-01-04T19:17:22-08:00,37000,37474099,1.070678,2.017286
2016-01-04T19:17:23-08:00,38000,38484053,1.068992,1.009958
2016-01-04T19:17:24-08:00,40000,40513989,1.094963,2.029961
2016-01-04T19:17:25-08:00,41000,41528758,1.092853,1.014781
2016-01-04T19:17:26-08:00,43000,43551358,1.116692,2.022580
2016-01-04T19:17:27-08:00,44000,44556048,1.113894,1.004729
2016-01-04T19:17:28-08:00,45000,45580518,1.111712,1.024437
2016-01-04T19:17:29-08:00,47000,47614354,1.133665,2.033727
2016-01-04T19:17:30-08:00,49000,49638872,1.154385,2.024685
2016-01-04T19:17:31-08:00,50000,50651542,1.151163,1.012621
2016-01-04T19:17:32-08:00,51000,51669660,1.148204,1.018033
2016-01-04T19:17:33-08:00,52000,52685121,1.145320,1.015525
2016-01-04T19:17:34-08:00,53000,53700273,1.142550,1.015128
2016-01-04T19:17:35-08:00,55000,55719182,1.160808,2.018991
2016-01-04T19:17:36-08:00,56000,56731191,1.157771,1.011981
2016-01-04T19:17:37-08:00,57000,57747920,1.154950,1.016734
2016-01-04T19:17:38-08:00,58000,58760715,1.152164,1.012836
2016-01-04T19:17:39-08:00,59000,59777079,1.149550,1.016280
2016-01-04T19:17:40-08:00,61000,61805178,1.166128,2.028191
2016-01-04T19:17:41-08:00,62000,62814906,1.163232,1.009750
2016-01-04T19:17:42-08:00,63000,63829802,1.160534,1.014841
2016-01-04T19:17:43-08:00,64000,64845859,1.157954,1.016072
2016-01-04T19:17:44-08:00,66000,66879052,1.173310,2.033251
2016-01-04T19:17:45-08:00,68000,68913829,1.188163,2.034809
2016-01-04T19:17:46-08:00,69000,69928350,1.185220,1.014548
2016-01-04T19:17:47-08:00,70000,70938362,1.182299,1.009966
2016-01-04T19:17:48-08:00,71000,71957053,1.179617,1.018689
2016-01-04T19:17:49-08:00,72000,72978282,1.177063,1.021229
