date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-13T02:46:16-08:00,0,0,0.000000,0.000000
2017-01-13T02:46:17-08:00,3000,3048832,3.027985,3.027985
2017-01-13T02:46:18-08:00,8000,8131173,4.063203,5.111536
2017-01-13T02:46:19-08:00,16000,16235170,5.405415,8.085173
2017-01-13T02:46:20-08:00,23000,23315047,5.808493,7.006610
2017-01-13T02:46:21-08:00,25000,25346473,5.068044,2.057609
2017-01-13T02:46:22-08:00,29000,29408390,4.900314,4.061534
2017-01-13T02:46:23-08:00,33000,33430060,4.774892,4.022110
2017-01-13T02:46:24-08:00,35000,35456989,4.431359,2.026602
2017-01-13T02:46:25-08:00,39000,39498320,4.388114,4.042030
2017-01-13T02:46:26-08:00,44000,44556048,4.455077,5.057841
2017-01-13T02:46:27-08:00,47000,47614354,4.328104,3.058245
2017-01-13T02:46:28-08:00,54000,54709392,4.558657,7.095017
2017-01-13T02:46:29-08:00,55000,55719182,4.285665,1.009705
2017-01-13T02:46:30-08:00,57000,57747920,4.123287,2.020618
2017-01-13T02:46:31-08:00,62000,62814906,4.187313,5.087668
2017-01-13T02:46:32-08:00,65000,65863620,4.116134,3.048449
2017-01-13T02:46:33-08:00,66000,66879052,3.933759,1.015456
2017-01-13T02:46:34-08:00,70000,70938362,3.940743,4.059484
2017-01-13T02:46:35-08:00,74000,75005393,3.947398,4.067212
2017-01-13T02:46:36-08:00,80000,81113427,4.055421,6.107961
2017-01-13T02:46:37-08:00,85000,86142022,4.101758,5.028547
2017-01-13T02:46:38-08:00,86000,87154347,3.959724,1.003330
2017-01-13T02:46:39-08:00,91000,92232589,4.009880,5.123725
2017-01-13T02:46:40-08:00,93000,94265024,3.927502,2.032567
2017-01-13T02:46:41-08:00,95000,96285688,3.851235,2.020704
2017-01-13T02:46:42-08:00,95000,96285688,3.703106,0.000000
2017-01-13T02:46:43-08:00,101000,102367255,3.791205,6.082096
2017-01-13T02:46:44-08:00,104000,105405630,3.763595,3.022090
2017-01-13T02:46:45-08:00,108000,109462877,3.774422,4.079306
2017-01-13T02:46:46-08:00,111000,112504192,3.749980,3.041157
2017-01-13T02:46:47-08:00,115000,116576166,3.760363,4.071876
2017-01-13T02:46:48-08:00,118000,119617244,3.737897,3.041348
2017-01-13T02:46:49-08:00,122000,123661672,3.747180,4.044237
2017-01-13T02:46:50-08:00,127000,128733619,3.786143,5.071958
2017-01-13T02:46:51-08:00,131000,132805297,3.794308,4.071974
2017-01-13T02:46:52-08:00,133000,134834512,3.745276,2.029140
2017-01-13T02:46:53-08:00,138000,139910864,3.781246,5.076170
2017-01-13T02:46:54-08:00,140000,141947256,3.735321,2.036204
2017-01-13T02:46:55-08:00,147000,149025570,3.821046,7.079063
2017-01-13T02:46:56-08:00,151000,153084085,3.826984,4.058557
2017-01-13T02:46:57-08:00,155000,157156396,3.832965,4.072226
2017-01-13T02:46:58-08:00,160000,162247131,3.862910,5.090657
2017-01-13T02:46:59-08:00,163000,165303337,3.844141,3.055885
2017-01-13T02:47:00-08:00,168000,170372934,3.871792,5.058135
2017-01-13T02:47:01-08:00,174000,176436815,3.920714,6.078770
2017-01-13T02:47:02-08:00,177000,179470811,3.901431,3.033737
2017-01-13T02:47:03-08:00,183000,185572664,3.948244,6.101610
2017-01-13T02:47:04-08:00,187000,189639170,3.950707,4.066472
2017-01-13T02:47:05-08:00,190000,192696744,3.932480,3.057583
2017-01-13T02:47:06-08:00,193000,195747012,3.914844,3.050575
2017-01-13T02:47:07-08:00,199000,201832676,3.957403,6.085224
2017-01-13T02:47:07-08:00,200000,202846298,3.964399,6.117933
2017-01-13T02:47:08-08:00,200000,202846298,3.900790,0.000000
2017-01-13T02:47:09-08:00,200000,202846298,3.827193,0.000000
2017-01-13T02:47:10-08:00,200000,202846298,3.756321,0.000000
2017-01-13T02:47:11-08:00,200000,202846298,3.688032,0.000000
2017-01-13T02:47:12-08:00,200000,202846298,3.622168,0.000000
2017-01-13T02:47:13-08:00,200000,202846298,3.558624,0.000000
2017-01-13T02:47:14-08:00,200000,202846298,3.497270,0.000000
2017-01-13T02:47:15-08:00,200000,202846298,3.437996,0.000000
2017-01-13T02:47:16-08:00,200000,202846298,3.380702,0.000000
2017-01-13T02:47:17-08:00,200000,202846298,3.325277,0.000000
2017-01-13T02:47:18-08:00,200000,202846298,3.271647,0.000000
2017-01-13T02:47:19-08:00,200000,202846298,3.219715,0.000000
2017-01-13T02:47:20-08:00,200000,202846298,3.169408,0.000000
2017-01-13T02:47:21-08:00,200000,202846298,3.120653,0.000000
2017-01-13T02:47:22-08:00,200000,202846298,3.073368,0.000000
2017-01-13T02:47:23-08:00,200000,202846298,3.027497,0.000000
2017-01-13T02:47:24-08:00,200000,202846298,2.982976,0.000000
