date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T02:31:52-07:00,0,0,0.000000,0.000000
2016-10-31T02:31:53-07:00,2000,2041607,2.023334,2.023334
2016-10-31T02:31:54-07:00,5000,5080124,2.539609,3.065105
2016-10-31T02:31:55-07:00,8000,8131173,2.710094,3.051133
2016-10-31T02:31:56-07:00,13000,13213014,3.302975,5.081797
2016-10-31T02:31:57-07:00,17000,17248856,3.449559,4.035962
2016-10-31T02:31:58-07:00,19000,19256273,3.209218,2.007430
2016-10-31T02:31:59-07:00,23000,23317645,3.330945,4.061337
2016-10-31T02:32:00-07:00,26000,26369223,3.296019,3.051531
2016-10-31T02:32:01-07:00,30000,30421604,3.380030,4.052096
2016-10-31T02:32:02-07:00,34000,34444145,3.443532,4.013842
2016-10-31T02:32:03-07:00,36000,36466833,3.315058,2.027154
2016-10-31T02:32:04-07:00,40000,40516587,3.376262,4.049477
2016-10-31T02:32:05-07:00,44000,44558646,3.427501,4.042460
2016-10-31T02:32:06-07:00,47000,47616952,3.401134,3.058345
2016-10-31T02:32:07-07:00,51000,51672258,3.444745,4.055312
2016-10-31T02:32:08-07:00,53000,53702871,3.356355,2.030536
2016-10-31T02:32:09-07:00,57000,57750518,3.396839,4.044011
2016-10-31T02:32:10-07:00,60000,60796359,3.377505,3.048505
2016-10-31T02:32:11-07:00,62000,62817504,3.306104,2.020976
2016-10-31T02:32:12-07:00,66000,66881650,3.343993,4.063848
2016-10-31T02:32:13-07:00,68000,68916427,3.281674,2.035078
2016-10-31T02:32:14-07:00,72000,72978282,3.317140,4.061954
2016-10-31T02:32:15-07:00,74000,75005393,3.261056,2.027156
2016-10-31T02:32:16-07:00,78000,79086658,3.295224,4.081062
2016-10-31T02:32:17-07:00,81000,82125309,3.284969,3.038835
2016-10-31T02:32:18-07:00,83000,84142708,3.236152,2.016343
2016-10-31T02:32:19-07:00,86000,87154347,3.227886,3.012888
2016-10-31T02:32:20-07:00,89000,90201545,3.221441,3.047411
2016-10-31T02:32:21-07:00,92000,93245265,3.215319,3.043899
2016-10-31T02:32:22-07:00,94000,95274291,3.175776,2.029003
2016-10-31T02:32:23-07:00,98000,99323751,3.203957,4.049406
2016-10-31T02:32:24-07:00,102000,103379135,3.230560,4.055236
2016-10-31T02:32:25-07:00,103000,104394972,3.163454,1.015898
2016-10-31T02:32:26-07:00,107000,108448020,3.189124,4.031789
2016-10-31T02:32:27-07:00,108000,109462877,3.127487,1.020286
2016-10-31T02:32:28-07:00,111000,112504192,3.125086,3.041045
2016-10-31T02:32:29-07:00,114000,115554761,3.123075,3.050679
2016-10-31T02:32:30-07:00,117000,118598069,3.120977,3.043344
2016-10-31T02:32:31-07:00,120000,121633453,3.118777,3.035202
2016-10-31T02:32:32-07:00,122000,123661672,3.091512,2.028174
2016-10-31T02:32:33-07:00,124000,125691992,3.065631,2.030371
2016-10-31T02:32:34-07:00,126000,127716267,3.040840,2.024344
2016-10-31T02:32:35-07:00,130000,131789774,3.064854,4.073416
2016-10-31T02:32:36-07:00,132000,133817945,3.041286,2.027961
2016-10-31T02:32:37-07:00,132000,133817945,2.973706,0.000000
2016-10-31T02:32:38-07:00,134000,135850764,2.953255,2.032922
2016-10-31T02:32:39-07:00,138000,139910864,2.976799,4.059735
2016-10-31T02:32:40-07:00,142000,143945090,2.998833,4.034512
2016-10-31T02:32:41-07:00,146000,148013691,3.020661,4.068328
2016-10-31T02:32:42-07:00,152000,154106924,3.082117,6.093812
2016-10-31T02:32:43-07:00,157000,159179807,3.121151,5.072823
2016-10-31T02:32:44-07:00,161000,163264027,3.139671,4.084182
2016-10-31T02:32:45-07:00,164000,166322092,3.138124,3.057695
2016-10-31T02:32:46-07:00,168000,170372934,3.155030,4.051094
2016-10-31T02:32:47-07:00,171000,173407840,3.152851,3.035173
2016-10-31T02:32:48-07:00,175000,177451841,3.168763,4.043960
2016-10-31T02:32:49-07:00,177000,179470811,3.148590,2.018916
2016-10-31T02:32:50-07:00,180000,182509721,3.146698,3.038865
2016-10-31T02:32:51-07:00,185000,187603988,3.179708,5.094282
2016-10-31T02:32:52-07:00,188000,190655568,3.177575,3.051706
2016-10-31T02:32:53-07:00,192000,194732853,3.192321,4.077085
2016-10-31T02:32:54-07:00,196000,198789485,3.206264,4.056787
2016-10-31T02:32:55-07:00,198000,200819774,3.187597,2.030259
2016-10-31T02:32:55-07:00,200000,202846298,3.178738,2.492310
2016-10-31T02:32:56-07:00,200000,202846298,3.169456,0.000000
2016-10-31T02:32:57-07:00,200000,202846298,3.120698,0.000000
2016-10-31T02:32:58-07:00,200000,202846298,3.073411,0.000000
2016-10-31T02:32:59-07:00,200000,202846298,3.027540,0.000000
2016-10-31T02:33:00-07:00,200000,202846298,2.983018,0.000000
2016-10-31T02:33:01-07:00,200000,202846298,2.939785,0.000000
2016-10-31T02:33:02-07:00,200000,202846298,2.897790,0.000000
2016-10-31T02:33:03-07:00,200000,202846298,2.856974,0.000000
2016-10-31T02:33:04-07:00,200000,202846298,2.817294,0.000000
2016-10-31T02:33:05-07:00,200000,202846298,2.778703,0.000000
2016-10-31T02:33:06-07:00,200000,202846298,2.741154,0.000000
2016-10-31T02:33:07-07:00,200000,202846298,2.704605,0.000000
2016-10-31T02:33:08-07:00,200000,202846298,2.669018,0.000000
2016-10-31T02:33:09-07:00,200000,202846298,2.634356,0.000000
2016-10-31T02:33:10-07:00,200000,202846298,2.600582,0.000000
2016-10-31T02:33:11-07:00,200000,202846298,2.567663,0.000000
2016-10-31T02:33:12-07:00,200000,202846298,2.535568,0.000000
2016-10-31T02:33:13-07:00,200000,202846298,2.504263,0.000000
2016-10-31T02:33:14-07:00,200000,202846298,2.473724,0.000000
2016-10-31T02:33:15-07:00,200000,202846298,2.443921,0.000000
2016-10-31T02:33:16-07:00,200000,202846298,2.414827,0.000000
2016-10-31T02:33:17-07:00,200000,202846298,2.386416,0.000000
2016-10-31T02:33:18-07:00,200000,202846298,2.358668,0.000000
2016-10-31T02:33:19-07:00,200000,202846298,2.331556,0.000000
2016-10-31T02:33:20-07:00,200000,202846298,2.305062,0.000000
2016-10-31T02:33:21-07:00,200000,202846298,2.279162,0.000000
2016-10-31T02:33:22-07:00,200000,202846298,2.253838,0.000000
2016-10-31T02:33:23-07:00,200000,202846298,2.229071,0.000000
