date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T00:59:06-07:00,0,0,0.000000,0.000000
2016-04-30T00:59:07-07:00,0,0,0.000000,0.000000
2016-04-30T00:59:08-07:00,0,0,0.000000,0.000000
2016-04-30T00:59:09-07:00,0,0,0.000000,0.000000
2016-04-30T00:59:10-07:00,0,0,0.000000,0.000000
2016-04-30T00:59:11-07:00,1000,1022787,0.204529,1.024075
2016-04-30T00:59:12-07:00,1000,1022787,0.170380,0.000000
2016-04-30T00:59:13-07:00,1000,1022787,0.145986,0.000000
2016-04-30T00:59:14-07:00,1000,1022787,0.127841,0.000000
2016-04-30T00:59:15-07:00,2000,2041607,0.226834,1.018794
2016-04-30T00:59:16-07:00,2000,2041607,0.204151,0.000000
2016-04-30T00:59:17-07:00,3000,3048832,0.277152,1.007109
2016-04-30T00:59:18-07:00,3000,3048832,0.254059,0.000000
2016-04-30T00:59:19-07:00,4000,4065978,0.312756,1.017161
2016-04-30T00:59:20-07:00,4000,4065978,0.290418,0.000000
2016-04-30T00:59:21-07:00,4000,4065978,0.271055,0.000000
2016-04-30T00:59:22-07:00,4000,4065978,0.254115,0.000000
2016-04-30T00:59:23-07:00,4000,4065978,0.239168,0.000000
2016-04-30T00:59:24-07:00,4000,4065978,0.225881,0.000000
2016-04-30T00:59:25-07:00,4000,4065978,0.213993,0.000000
2016-04-30T00:59:26-07:00,5000,5080124,0.253999,1.014084
2016-04-30T00:59:27-07:00,6000,6100702,0.290503,1.020646
2016-04-30T00:59:28-07:00,7000,7120523,0.323653,1.019849
2016-04-30T00:59:29-07:00,7000,7120523,0.309582,0.000000
2016-04-30T00:59:30-07:00,7000,7120523,0.296682,0.000000
2016-04-30T00:59:31-07:00,8000,8131173,0.325241,1.010673
2016-04-30T00:59:32-07:00,8000,8131173,0.312731,0.000000
2016-04-30T00:59:33-07:00,9000,9149804,0.338875,1.018609
2016-04-30T00:59:34-07:00,9000,9149804,0.326773,0.000000
2016-04-30T00:59:35-07:00,9000,9149804,0.315505,0.000000
2016-04-30T00:59:36-07:00,9000,9149804,0.304989,0.000000
2016-04-30T00:59:37-07:00,9000,9149804,0.295150,0.000000
2016-04-30T00:59:38-07:00,9000,9149804,0.285927,0.000000
2016-04-30T00:59:39-07:00,10000,10167406,0.308099,1.017673
2016-04-30T00:59:40-07:00,11000,11182239,0.328885,1.014838
2016-04-30T00:59:41-07:00,12000,12199594,0.348556,1.017388
