date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T02:12:37-07:00,0,0.000000,0.000000
2017-04-21T02:12:42-07:00,14481,2896.060932,2896.061070
2017-04-21T02:12:47-07:00,29291,2929.029712,2962.000075
2017-04-21T02:12:52-07:00,44736,2982.353610,3089.004108
2017-04-21T02:12:57-07:00,59488,2974.364139,2950.395388
2017-04-21T02:13:02-07:00,75198,3007.894954,3142.020717
2017-04-21T02:13:07-07:00,89916,2997.178765,2943.597421
2017-04-21T02:13:12-07:00,105676,3019.297849,3152.013877
2017-04-21T02:13:17-07:00,120981,3024.504992,3060.954649
2017-04-21T02:13:22-07:00,137591,3057.562141,3322.022905
2017-04-21T02:13:27-07:00,152495,3049.884239,2980.783160
2017-04-21T02:13:32-07:00,167735,3049.714967,3048.022230
2017-04-21T02:13:37-07:00,183779,3062.975363,3208.842218
2017-04-21T02:13:37-07:00,183780,3062.978451,3759.667044
