date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T02:11:36-07:00,0,0.000000,0.000000
2017-04-21T02:11:41-07:00,91,18.199088,18.199089
2017-04-21T02:11:46-07:00,214,21.399541,24.600177
2017-04-21T02:11:51-07:00,376,25.066301,32.399971
2017-04-21T02:11:56-07:00,529,26.449688,30.599898
2017-04-21T02:12:01-07:00,668,26.719829,27.800419
2017-04-21T02:12:06-07:00,818,27.266462,29.999610
2017-04-21T02:12:11-07:00,976,27.885533,31.599990
2017-04-21T02:12:16-07:00,1147,28.674851,34.200133
2017-04-21T02:12:21-07:00,1290,28.666526,28.599922
2017-04-21T02:12:26-07:00,1432,28.639846,28.399730
2017-04-21T02:12:31-07:00,1590,28.908961,31.600138
2017-04-21T02:12:36-07:00,1741,29.016576,30.200358
2017-04-21T02:12:36-07:00,1742,29.013338,24.293036
