date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-24T02:19:04-07:00,0,0,0.000000,0.000000
2017-03-24T02:19:05-07:00,1000,1022787,1.022388,1.022388
2017-03-24T02:19:06-07:00,3000,3048832,1.524126,2.026065
2017-03-24T02:19:07-07:00,5000,5080124,1.693116,2.031135
2017-03-24T02:19:08-07:00,7000,7120523,1.779913,2.040336
2017-03-24T02:19:09-07:00,9000,9149804,1.829806,2.029416
2017-03-24T02:19:10-07:00,11000,11182239,1.863070,2.029131
2017-03-24T02:19:11-07:00,12000,12199594,1.742120,1.016667
2017-03-24T02:19:12-07:00,14000,14218243,1.777177,2.023228
2017-03-24T02:19:13-07:00,16000,16235170,1.803817,2.016950
2017-03-24T02:19:14-07:00,18000,18250833,1.825001,2.015671
2017-03-24T02:19:15-07:00,19000,19253675,1.750238,1.002687
2017-03-24T02:19:16-07:00,21000,21274111,1.772769,2.020646
2017-03-24T02:19:17-07:00,22000,22292285,1.714723,1.018154
2017-03-24T02:19:18-07:00,24000,24329327,1.737744,2.037036
2017-03-24T02:19:19-07:00,26000,26366625,1.757728,2.037536
2017-03-24T02:19:20-07:00,28000,28392653,1.774483,2.025795
2017-03-24T02:19:21-07:00,30000,30419006,1.789302,2.026415
2017-03-24T02:19:22-07:00,31000,31415095,1.745147,0.995184
2017-03-24T02:19:23-07:00,33000,33430060,1.759397,2.016048
2017-03-24T02:19:24-07:00,35000,35456989,1.772812,2.027811
2017-03-24T02:19:25-07:00,36000,36464235,1.736348,1.007136
2017-03-24T02:19:26-07:00,38000,38484053,1.749225,2.019628
2017-03-24T02:19:27-07:00,40000,40513989,1.761433,2.030030
2017-03-24T02:19:28-07:00,42000,42541195,1.772511,2.027325
2017-03-24T02:19:29-07:00,44000,44556048,1.782207,2.014912
2017-03-24T02:19:30-07:00,46000,46598320,1.792204,2.042131
2017-03-24T02:19:31-07:00,47000,47614354,1.763459,1.016050
2017-03-24T02:19:32-07:00,49000,49638872,1.772787,2.024670
2017-03-24T02:19:33-07:00,51000,51669660,1.781681,2.030712
2017-03-24T02:19:34-07:00,52000,52685121,1.756144,1.015512
2017-03-24T02:19:35-07:00,54000,54709392,1.764790,2.024174
2017-03-24T02:19:36-07:00,56000,56731191,1.772820,2.021749
2017-03-24T02:19:37-07:00,58000,58760715,1.780601,2.029608
2017-03-24T02:19:38-07:00,60000,60793761,1.788027,2.033085
2017-03-24T02:19:39-07:00,61000,61805178,1.765840,1.011442
2017-03-24T02:19:40-07:00,63000,63829802,1.773026,2.024527
2017-03-24T02:19:41-07:00,65000,65863620,1.780003,2.030835
2017-03-24T02:19:42-07:00,67000,67895973,1.786716,2.035466
2017-03-24T02:19:43-07:00,68000,68913829,1.767000,1.017816
2017-03-24T02:19:44-07:00,70000,70936489,1.773391,2.022651
2017-03-24T02:19:45-07:00,72000,72976409,1.779891,2.039891
2017-03-24T02:19:46-07:00,74000,75003520,1.785778,2.027129
2017-03-24T02:19:47-07:00,75000,76025252,1.768006,1.021651
2017-03-24T02:19:48-07:00,77000,78057070,1.774002,2.031835
2017-03-24T02:19:49-07:00,79000,80100031,1.779983,2.043190
2017-03-24T02:19:50-07:00,81000,82123436,1.785272,2.023271
2017-03-24T02:19:51-07:00,83000,84140835,1.790205,2.017074
2017-03-24T02:19:52-07:00,85000,86140149,1.794394,1.990389
2017-03-24T02:19:53-07:00,86000,87152474,1.778604,1.017056
2017-03-24T02:19:54-07:00,88000,89185591,1.783696,2.033235
2017-03-24T02:19:55-07:00,89000,90199672,1.768601,1.013948
2017-03-24T02:19:56-07:00,91000,92230716,1.773650,2.031169
2017-03-24T02:19:57-07:00,93000,94263151,1.778533,2.032459
2017-03-24T02:19:58-07:00,95000,96283815,1.783016,2.020628
2017-03-24T02:19:59-07:00,97000,98314411,1.787520,2.030706
2017-03-24T02:20:00-07:00,99000,100335767,1.791695,2.021348
2017-03-24T02:20:01-07:00,101000,102365382,1.795871,2.029724
2017-03-24T02:20:02-07:00,102000,103377262,1.782352,1.011816
2017-03-24T02:20:03-07:00,104000,105403757,1.786490,2.026516
2017-03-24T02:20:04-07:00,106000,107430636,1.790495,2.026777
2017-03-24T02:20:05-07:00,108000,109461004,1.794426,2.030259
2017-03-24T02:20:06-07:00,110000,111495251,1.798296,2.034417
2017-03-24T02:20:07-07:00,111000,112502319,1.785736,1.007028
2017-03-24T02:20:08-07:00,113000,114536513,1.789617,2.034127
2017-03-24T02:20:09-07:00,115000,116574293,1.793438,2.038010
2017-03-24T02:20:10-07:00,116000,117584446,1.781569,1.010085
2017-03-24T02:20:11-07:00,118000,119615371,1.785291,2.030947
2017-03-24T02:20:12-07:00,120000,121631580,1.788687,2.016223
2017-03-24T02:20:13-07:00,122000,123659799,1.792158,2.028228
2017-03-24T02:20:14-07:00,124000,125690119,1.795562,2.030404
2017-03-24T02:20:15-07:00,125000,126699857,1.784490,1.009592
2017-03-24T02:20:16-07:00,127000,128731746,1.787928,2.032075
2017-03-24T02:20:17-07:00,129000,130768768,1.791341,2.037027
2017-03-24T02:20:18-07:00,131000,132803424,1.794630,2.034748
2017-03-24T02:20:19-07:00,133000,134834512,1.797784,2.031172
2017-03-24T02:20:20-07:00,135000,136869906,1.800908,2.035217
2017-03-24T02:20:21-07:00,136000,137881273,1.790653,1.011332
2017-03-24T02:20:22-07:00,138000,139910864,1.793717,2.029639
2017-03-24T02:20:23-07:00,140000,141947256,1.796788,2.036324
2017-03-24T02:20:24-07:00,142000,143945090,1.799303,1.998017
2017-03-24T02:20:25-07:00,144000,145984918,1.802272,2.039735
2017-03-24T02:20:26-07:00,146000,148013691,1.805032,2.028615
2017-03-24T02:20:27-07:00,149000,151058096,1.819965,3.044469
2017-03-24T02:20:28-07:00,150000,152070371,1.810349,1.012272
2017-03-24T02:20:29-07:00,152000,154106924,1.813013,2.036757
2017-03-24T02:20:30-07:00,154000,156138110,1.815547,2.030966
2017-03-24T02:20:31-07:00,156000,158165242,1.817979,2.027131
