date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-10T02:27:48-07:00,0,0,0.000000,0.000000
2016-09-10T02:27:49-07:00,1000,1022787,1.022453,1.022456
2016-09-10T02:27:50-07:00,2000,2041607,1.020642,1.018830
2016-09-10T02:27:51-07:00,5000,5080124,1.693188,3.038476
2016-09-10T02:27:52-07:00,7000,7120523,1.779981,2.040387
2016-09-10T02:27:53-07:00,9000,9149804,1.829839,2.029290
2016-09-10T02:27:54-07:00,10000,10167406,1.694449,1.017512
2016-09-10T02:27:55-07:00,11000,11182239,1.597375,1.014871
2016-09-10T02:27:56-07:00,14000,14218243,1.777206,3.036154
2016-09-10T02:27:57-07:00,15000,15232383,1.692412,1.014072
2016-09-10T02:27:58-07:00,17000,17246258,1.724561,2.013922
2016-09-10T02:27:59-07:00,19000,19253675,1.750267,2.007329
2016-09-10T02:28:00-07:00,21000,21274111,1.772784,2.020485
2016-09-10T02:28:01-07:00,22000,22292285,1.714740,1.018182
2016-09-10T02:28:02-07:00,24000,24329327,1.737758,2.036998
2016-09-10T02:28:03-07:00,26000,26366625,1.757730,2.037351
2016-09-10T02:28:04-07:00,28000,28392653,1.774499,2.026049
2016-09-10T02:28:05-07:00,30000,30419006,1.789243,2.024981
2016-09-10T02:28:06-07:00,31000,31415095,1.744745,0.991629
2016-09-10T02:28:07-07:00,32000,32420164,1.706286,1.010245
2016-09-10T02:28:08-07:00,34000,34441547,1.722044,2.021458
2016-09-10T02:28:09-07:00,36000,36464235,1.736358,2.022652
2016-09-10T02:28:10-07:00,38000,38484053,1.749243,2.019828
2016-09-10T02:28:11-07:00,39000,39498320,1.717288,1.014263
2016-09-10T02:28:12-07:00,41000,41528758,1.730336,2.030461
2016-09-10T02:28:13-07:00,43000,43551358,1.742029,2.022660
2016-09-10T02:28:14-07:00,45000,45580518,1.753072,2.029167
2016-09-10T02:28:15-07:00,47000,47614354,1.763471,2.033833
2016-09-10T02:28:16-07:00,48000,48626994,1.736653,1.012591
2016-09-10T02:28:17-07:00,50000,50651542,1.746582,2.024599
2016-09-10T02:28:18-07:00,52000,52685121,1.756149,2.033599
2016-09-10T02:28:19-07:00,54000,54709392,1.764797,2.024256
2016-09-10T02:28:20-07:00,56000,56731191,1.772827,2.021752
2016-09-10T02:28:21-07:00,57000,57747920,1.749917,1.016752
2016-09-10T02:28:22-07:00,59000,59777079,1.758128,2.029104
2016-09-10T02:28:23-07:00,61000,61805178,1.765842,2.028121
2016-09-10T02:28:24-07:00,63000,63829802,1.773029,2.024584
2016-09-10T02:28:25-07:00,64000,64845859,1.752573,1.016101
2016-09-10T02:28:26-07:00,66000,66879052,1.759958,2.033197
2016-09-10T02:28:27-07:00,68000,68913829,1.766968,2.033144
2016-09-10T02:28:28-07:00,70000,70938362,1.773443,2.026200
2016-09-10T02:28:29-07:00,72000,72975843,1.779882,2.037404
2016-09-10T02:28:30-07:00,74000,75002954,1.785770,2.027211
2016-09-10T02:28:31-07:00,75000,76024686,1.767998,1.021627
2016-09-10T02:28:32-07:00,77000,78056504,1.773995,2.031910
2016-09-10T02:28:33-07:00,79000,80099465,1.779976,2.043133
2016-09-10T02:28:34-07:00,81000,82122870,1.785264,2.023238
2016-09-10T02:28:35-07:00,82000,83134595,1.768806,1.011727
2016-09-10T02:28:36-07:00,84000,85130928,1.773546,1.996327
2016-09-10T02:28:37-07:00,86000,87151908,1.778596,2.020975
2016-09-10T02:28:38-07:00,87000,88164844,1.763283,1.012949
2016-09-10T02:28:39-07:00,89000,90199106,1.768595,2.034185
2016-09-10T02:28:40-07:00,91000,92230150,1.773644,2.031182
2016-09-10T02:28:41-07:00,93000,94262585,1.778525,2.032279
2016-09-10T02:28:42-07:00,94000,95271852,1.764280,1.009274
2016-09-10T02:28:43-07:00,96000,97294065,1.768973,2.022470
2016-09-10T02:28:44-07:00,98000,99321312,1.773583,2.027079
2016-09-10T02:28:45-07:00,100000,101344734,1.777966,2.023432
2016-09-10T02:28:46-07:00,101000,102364816,1.764899,1.020080
2016-09-10T02:28:47-07:00,103000,104392533,1.769353,2.027661
2016-09-10T02:28:48-07:00,104000,105403191,1.756709,1.010698
2016-09-10T02:28:49-07:00,106000,107430070,1.761137,2.026843
2016-09-10T02:28:50-07:00,108000,109460438,1.765480,2.030346
2016-09-10T02:28:51-07:00,110000,111494685,1.769748,2.034382
2016-09-10T02:28:52-07:00,112000,113521242,1.773758,2.026395
2016-09-10T02:28:53-07:00,113000,114535947,1.762081,1.014733
2016-09-10T02:28:54-07:00,115000,116573727,1.766259,2.037804
2016-09-10T02:28:55-07:00,117000,118595630,1.770073,2.021836
2016-09-10T02:28:56-07:00,119000,120618997,1.773798,2.023375
