date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T01:29:32-07:00,0,0,0.000000,0.000000
2016-03-15T01:29:33-07:00,0,0,0.000000,0.000000
2016-03-15T01:29:34-07:00,1000,1022787,0.511237,1.022602
2016-03-15T01:29:35-07:00,2000,2041607,0.680442,1.019023
2016-03-15T01:29:36-07:00,2000,2041607,0.509971,0.000000
2016-03-15T01:29:37-07:00,2000,2041607,0.408234,0.000000
2016-03-15T01:29:38-07:00,3000,3048832,0.507522,1.000999
2016-03-15T01:29:39-07:00,4000,4065978,0.580800,1.023936
2016-03-15T01:29:40-07:00,5000,5083834,0.635442,1.018040
2016-03-15T01:29:41-07:00,7000,7124233,0.791541,2.040427
2016-03-15T01:29:42-07:00,8000,8134883,0.813454,1.010690
2016-03-15T01:29:43-07:00,9000,9153514,0.832102,1.018583
2016-03-15T01:29:44-07:00,11000,11185949,0.932133,2.032607
2016-03-15T01:29:45-07:00,12000,12203304,0.938685,1.017317
2016-03-15T01:29:46-07:00,13000,13214126,0.943838,1.010818
2016-03-15T01:29:47-07:00,14000,14221953,0.948101,1.007794
2016-03-15T01:29:48-07:00,15000,15236093,0.952229,1.014153
2016-03-15T01:29:49-07:00,17000,17249968,1.014620,2.011953
2016-03-15T01:29:50-07:00,17000,17249968,0.958301,0.000000
2016-03-15T01:29:51-07:00,18000,18254543,0.960745,1.004741
2016-03-15T01:29:52-07:00,19000,19257385,0.962851,1.002869
2016-03-15T01:29:53-07:00,21000,21277821,1.013210,2.020357
2016-03-15T01:29:54-07:00,22000,22295995,1.013433,1.018132
2016-03-15T01:29:55-07:00,23000,23318757,1.013836,1.022703
2016-03-15T01:29:56-07:00,24000,24333037,1.013856,1.014319
2016-03-15T01:29:57-07:00,25000,25350183,1.013990,1.017194
2016-03-15T01:29:58-07:00,27000,27381895,1.053131,2.031659
2016-03-15T01:29:59-07:00,28000,28396363,1.051699,1.014469
2016-03-15T01:30:00-07:00,29000,29412100,1.050415,1.015738
2016-03-15T01:30:01-07:00,30000,30422716,1.049040,1.010548
2016-03-15T01:30:02-07:00,32000,32423874,1.080781,2.001401
2016-03-15T01:30:03-07:00,33000,33433770,1.078493,1.009848
2016-03-15T01:30:04-07:00,34000,34445257,1.076346,1.009878
2016-03-15T01:30:05-07:00,34000,34445257,1.043783,0.000000
2016-03-15T01:30:06-07:00,36000,36467945,1.072574,2.022670
2016-03-15T01:30:07-07:00,37000,37477809,1.070782,1.009840
2016-03-15T01:30:08-07:00,38000,38487763,1.069091,1.009924
2016-03-15T01:30:09-07:00,40000,40517699,1.095060,2.029971
2016-03-15T01:30:10-07:00,41000,41532468,1.092947,1.014755
2016-03-15T01:30:11-07:00,42000,42544905,1.090882,1.012429
2016-03-15T01:30:12-07:00,43000,43555068,1.088865,1.010182
2016-03-15T01:30:13-07:00,44000,44559758,1.086811,1.004661
2016-03-15T01:30:14-07:00,46000,46602030,1.109561,2.042339
2016-03-15T01:30:15-07:00,47000,47618064,1.107385,1.016016
2016-03-15T01:30:16-07:00,48000,48630704,1.105232,1.012641
2016-03-15T01:30:17-07:00,49000,49642582,1.103158,1.011900
2016-03-15T01:30:18-07:00,51000,51673370,1.123322,2.030672
2016-03-15T01:30:19-07:00,51000,51673370,1.099416,0.000000
2016-03-15T01:30:20-07:00,52000,52688831,1.097675,1.015789
2016-03-15T01:30:21-07:00,54000,54713102,1.116584,2.024179
2016-03-15T01:30:22-07:00,55000,55722892,1.114449,1.009819
2016-03-15T01:30:23-07:00,56000,56734901,1.112439,1.011953
2016-03-15T01:30:24-07:00,57000,57751630,1.110598,1.016734
2016-03-15T01:30:25-07:00,58000,58764425,1.108753,1.012791
2016-03-15T01:30:26-07:00,59000,59780789,1.107041,1.016322
2016-03-15T01:30:27-07:00,61000,61808888,1.123789,2.028256
2016-03-15T01:30:28-07:00,62000,62818616,1.121752,1.009721
2016-03-15T01:30:29-07:00,63000,63833512,1.119877,1.014877
2016-03-15T01:30:30-07:00,64000,64849569,1.118087,1.016050
2016-03-15T01:30:31-07:00,66000,66882762,1.133598,2.033235
2016-03-15T01:30:32-07:00,67000,67899683,1.131229,0.994549
2016-03-15T01:30:33-07:00,67000,67899683,1.113103,0.000000
2016-03-15T01:30:34-07:00,68000,68913829,1.111506,1.014107
2016-03-15T01:30:35-07:00,70000,70938362,1.125998,2.024441
2016-03-15T01:30:36-07:00,71000,71957053,1.124321,1.018697
2016-03-15T01:30:37-07:00,72000,72978282,1.122736,1.021272
2016-03-15T01:30:38-07:00,73000,73993472,1.121106,1.015146
2016-03-15T01:30:39-07:00,74000,75005393,1.119476,1.011953
2016-03-15T01:30:40-07:00,76000,77043768,1.132990,2.038423
2016-03-15T01:30:41-07:00,77000,78058943,1.131282,1.015117
2016-03-15T01:30:42-07:00,78000,79086658,1.129802,1.027725
2016-03-15T01:30:43-07:00,80000,81113427,1.142435,2.026695
2016-03-15T01:30:44-07:00,81000,82125309,1.140623,1.011939
2016-03-15T01:30:45-07:00,82000,83137034,1.138857,1.011706
2016-03-15T01:30:46-07:00,83000,84142708,1.137057,1.005685
2016-03-15T01:30:47-07:00,84000,85133367,1.135105,0.990666
2016-03-15T01:30:48-07:00,84000,85133367,1.120139,0.000000
2016-03-15T01:30:49-07:00,85000,86142022,1.118722,1.010781
2016-03-15T01:30:50-07:00,87000,88167924,1.130352,2.025839
2016-03-15T01:30:51-07:00,88000,89188105,1.128956,1.020120
2016-03-15T01:30:52-07:00,89000,90202186,1.127519,1.014000
2016-03-15T01:30:53-07:00,90000,91223020,1.126204,1.020940
2016-03-15T01:30:54-07:00,91000,92233230,1.124789,1.010211
2016-03-15T01:30:55-07:00,93000,94265665,1.135723,2.032273
2016-03-15T01:30:56-07:00,94000,95274932,1.134219,1.009371
2016-03-15T01:30:57-07:00,95000,96286329,1.132774,1.011363
2016-03-15T01:30:58-07:00,96000,97297145,1.131356,1.010824
2016-03-15T01:30:59-07:00,97000,98316925,1.130073,1.019740
2016-03-15T01:31:00-07:00,98000,99324392,1.128680,1.007504
2016-03-15T01:31:01-07:00,100000,101347814,1.138701,2.018350
2016-03-15T01:31:02-07:00,101000,102367896,1.137416,1.022693
2016-03-15T01:31:03-07:00,102000,103379776,1.136033,1.011656
2016-03-15T01:31:04-07:00,102000,103379776,1.123402,0.000000
2016-03-15T01:31:05-07:00,103000,104395613,1.122529,1.040229
2016-03-15T01:31:06-07:00,104000,105406271,1.121329,1.009783
2016-03-15T01:31:07-07:00,106000,107433150,1.130869,2.028335
2016-03-15T01:31:08-07:00,107000,108448661,1.129668,1.015540
2016-03-15T01:31:09-07:00,108000,109463518,1.128485,1.014889
2016-03-15T01:31:10-07:00,109000,110478439,1.127326,1.014912
2016-03-15T01:31:11-07:00,110000,111497765,1.126235,1.019304
2016-03-15T01:31:12-07:00,111000,112504833,1.125043,1.007121
2016-03-15T01:31:13-07:00,112000,113524322,1.123998,1.019471
2016-03-15T01:31:14-07:00,114000,115555402,1.132891,2.031074
2016-03-15T01:31:15-07:00,115000,116576807,1.131808,1.021343
2016-03-15T01:31:16-07:00,116000,117586960,1.130639,1.010260
2016-03-15T01:31:17-07:00,117000,118598710,1.129507,1.011754
2016-03-15T01:31:18-07:00,118000,119617885,1.128466,1.019144
2016-03-15T01:31:19-07:00,119000,120622077,1.127292,1.003003
