date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T03:03:56-08:00,0,0.000000,0.000000
2017-01-14T03:04:01-08:00,571,114.192196,114.192199
2017-01-14T03:04:06-08:00,1217,121.695398,129.199059
2017-01-14T03:04:11-08:00,1888,125.863619,134.200399
2017-01-14T03:04:16-08:00,2556,127.797794,133.600481
2017-01-14T03:04:21-08:00,3157,126.278294,120.200183
2017-01-14T03:04:26-08:00,3809,126.965255,130.400107
2017-01-14T03:04:31-08:00,4462,127.483656,130.593953
2017-01-14T03:04:36-08:00,5301,132.523747,167.806270
2017-01-14T03:04:41-08:00,5992,133.154477,138.200379
2017-01-14T03:04:46-08:00,6638,132.758768,129.197429
2017-01-14T03:04:51-08:00,7327,133.217218,137.801821
2017-01-14T03:04:56-08:00,7950,132.499452,124.603737
2017-01-14T03:04:56-08:00,7951,132.511629,491.862867
