date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T04:07:05-08:00,0,0.000000,0.000000
2016-11-18T04:07:10-08:00,57,11.397131,11.397132
2016-11-18T04:07:15-08:00,119,11.899598,12.402283
2016-11-18T04:07:20-08:00,181,12.066396,12.400004
2016-11-18T04:07:25-08:00,242,12.099819,12.200090
2016-11-18T04:07:30-08:00,303,12.119840,12.199928
2016-11-18T04:07:35-08:00,365,12.166526,12.399953
2016-11-18T04:07:40-08:00,426,12.171310,12.200016
2016-11-18T04:07:45-08:00,487,12.174911,12.200118
2016-11-18T04:07:50-08:00,548,12.177684,12.199871
2016-11-18T04:07:55-08:00,610,12.199912,12.399967
2016-11-18T04:08:00-08:00,670,12.181737,11.999982
2016-11-18T04:08:05-08:00,732,12.199946,12.400257
2016-11-18T04:08:05-08:00,733,12.213558,66.640903
