date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T01:31:14-08:00,0,0.000000,0.000000
2017-01-11T01:31:19-08:00,27476,5494.629692,5494.629963
2017-01-11T01:31:24-08:00,54770,5476.657479,5458.683784
2017-01-11T01:31:29-08:00,82150,5476.550005,5476.335030
2017-01-11T01:31:34-08:00,109536,5476.714634,5477.208533
2017-01-11T01:31:39-08:00,136933,5477.253236,5479.407679
2017-01-11T01:31:44-08:00,164338,5477.879248,5481.009351
2017-01-11T01:31:49-08:00,191723,5477.742821,5476.924261
2017-01-11T01:31:54-08:00,219110,5477.704598,5477.437040
2017-01-11T01:31:59-08:00,246489,5477.468178,5475.576872
2017-01-11T01:32:04-08:00,273817,5476.307613,5465.861911
2017-01-11T01:32:09-08:00,301221,5476.715491,5480.794286
2017-01-11T01:32:14-08:00,328635,5477.230379,5482.894277
2017-01-11T01:32:14-08:00,328635,5477.224784,5482.827068
