date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T02:39:39-07:00,0,0,0.000000,0.000000
2016-08-17T02:39:40-07:00,2000,2041607,2.040360,2.040367
2016-08-17T02:39:41-07:00,5000,5080124,2.539219,3.038358
2016-08-17T02:39:42-07:00,10000,10167406,3.385916,5.076173
2016-08-17T02:39:43-07:00,13000,13210416,3.298964,3.038268
2016-08-17T02:39:44-07:00,17000,17246258,3.448832,4.051253
2016-08-17T02:39:45-07:00,20000,20262967,3.376738,3.016276
2016-08-17T02:39:46-07:00,24000,24329327,3.475280,4.066652
2016-08-17T02:39:47-07:00,27000,27378185,3.420737,3.040007
2016-08-17T02:39:48-07:00,30000,30419006,3.379631,3.049674
2016-08-17T02:39:49-07:00,34000,34441547,3.443932,4.022713
2016-08-17T02:39:50-07:00,37000,37474099,3.406522,3.032412
2016-08-17T02:39:51-07:00,40000,40513989,3.375966,3.039841
2016-08-17T02:39:52-07:00,43000,43551358,3.349926,3.037420
2016-08-17T02:39:53-07:00,47000,47614354,3.400856,4.062976
2016-08-17T02:39:54-07:00,51000,51667917,3.444374,4.053683
2016-08-17T02:39:55-07:00,54000,54707649,3.419083,3.039704
2016-08-17T02:39:56-07:00,57000,57746177,3.396695,3.038468
2016-08-17T02:39:57-07:00,61000,61803435,3.433388,4.057189
2016-08-17T02:39:58-07:00,64000,64844116,3.412720,3.040685
2016-08-17T02:39:59-07:00,68000,68912086,3.444286,4.039928
2016-08-17T02:40:00-07:00,71000,71955310,3.426316,3.064286
2016-08-17T02:40:01-07:00,75000,76025382,3.455590,4.070412
2016-08-17T02:40:02-07:00,78000,79084915,3.438370,3.059518
2016-08-17T02:40:03-07:00,82000,83135291,3.463871,4.050418
2016-08-17T02:40:04-07:00,85000,86140279,3.445524,3.005163
2016-08-17T02:40:05-07:00,88000,89185721,3.430126,3.045199
2016-08-17T02:40:06-07:00,92000,93243522,3.453370,4.057712
2016-08-17T02:40:07-07:00,95000,96283945,3.438612,3.040165
2016-08-17T02:40:08-07:00,98000,99322008,3.424804,3.038174
2016-08-17T02:40:09-07:00,102000,103377392,3.445835,4.055795
2016-08-17T02:40:10-07:00,105000,106423213,3.432921,3.045546
2016-08-17T02:40:11-07:00,109000,110476055,3.452301,4.053115
2016-08-17T02:40:12-07:00,112000,113521938,3.439989,3.045998
2016-08-17T02:40:13-07:00,115000,116576166,3.428641,3.054139
2016-08-17T02:40:14-07:00,119000,120621436,3.446259,4.045309
2016-08-17T02:40:15-07:00,122000,123661672,3.434981,3.040240
2016-08-17T02:40:16-07:00,125000,126701730,3.424307,3.040023
2016-08-17T02:40:17-07:00,129000,130770641,3.441268,4.068837
2016-08-17T02:40:18-07:00,132000,133817945,3.431169,3.047373
2016-08-17T02:40:19-07:00,136000,137881273,3.446973,4.063371
2016-08-17T02:40:20-07:00,139000,140928818,3.437229,3.047476
2016-08-17T02:40:21-07:00,144000,145984918,3.475773,5.056112
2016-08-17T02:40:22-07:00,148000,150045130,3.489364,4.060160
2016-08-17T02:40:23-07:00,152000,154106924,3.502374,4.061836
2016-08-17T02:40:24-07:00,155000,157156396,3.492313,3.049614
2016-08-17T02:40:25-07:00,160000,162247131,3.527056,5.090420
2016-08-17T02:40:26-07:00,163000,165303337,3.517040,3.056286
2016-08-17T02:40:27-07:00,168000,170372934,3.549384,5.069518
2016-08-17T02:40:28-07:00,172000,174417615,3.559491,4.044668
2016-08-17T02:40:29-07:00,176000,178458012,3.569112,4.040514
2016-08-17T02:40:30-07:00,180000,182509721,3.578131,4.026262
2016-08-17T02:40:31-07:00,184000,186591541,3.588248,4.107578
2016-08-17T02:40:32-07:00,189000,191675588,3.616472,5.084131
2016-08-17T02:40:33-07:00,193000,195747012,3.624897,4.071459
2016-08-17T02:40:34-07:00,197000,199804108,3.632758,4.057255
2016-08-17T02:40:35-07:00,200000,202846298,3.637447,3.974412
2016-08-17T02:40:35-07:00,200000,202846298,3.622209,0.000000
2016-08-17T02:40:36-07:00,200000,202846298,3.558662,0.000000
2016-08-17T02:40:37-07:00,200000,202846298,3.497307,0.000000
2016-08-17T02:40:38-07:00,200000,202846298,3.438030,0.000000
2016-08-17T02:40:39-07:00,200000,202846298,3.380733,0.000000
2016-08-17T02:40:40-07:00,200000,202846298,3.325310,0.000000
2016-08-17T02:40:41-07:00,200000,202846298,3.271677,0.000000
2016-08-17T02:40:42-07:00,200000,202846298,3.219745,0.000000
