date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T02:27:51-07:00,0,0,0.000000,0.000000
2016-04-19T02:27:52-07:00,1000,1022787,1.022398,1.022398
2016-04-19T02:27:53-07:00,4000,4065978,2.032193,3.041966
2016-04-19T02:27:54-07:00,6000,6100702,2.033241,2.035338
2016-04-19T02:27:55-07:00,7000,7120523,1.779520,1.018913
2016-04-19T02:27:56-07:00,8000,8131173,1.625999,1.011307
2016-04-19T02:27:57-07:00,9000,9149804,1.524708,1.018330
2016-04-19T02:27:58-07:00,16000,16235170,2.319193,7.090095
2016-04-19T02:27:59-07:00,17000,17246258,2.155692,1.011105
2016-04-19T02:28:00-07:00,25000,25346473,2.816155,8.099816
2016-04-19T02:28:01-07:00,32000,32420164,3.241893,7.073723
2016-04-19T02:28:02-07:00,37000,37474099,3.405429,5.034583
2016-04-19T02:28:03-07:00,37000,37474099,3.118394,0.000000
2016-04-19T02:28:04-07:00,46000,46598320,3.584393,9.279922
2016-04-19T02:28:05-07:00,52000,52685121,3.763124,6.086624
2016-04-19T02:28:06-07:00,58000,58760715,3.917290,6.075699
2016-04-19T02:28:07-07:00,58000,58760715,3.671841,0.000000
2016-04-19T02:28:08-07:00,61000,61805178,3.635524,3.052762
2016-04-19T02:28:09-07:00,67000,67895973,3.771905,6.090201
2016-04-19T02:28:10-07:00,71000,71957053,3.787133,4.061245
2016-04-19T02:28:11-07:00,72000,72978282,3.648844,1.021250
2016-04-19T02:28:12-07:00,74000,75005393,3.571612,2.027019
2016-04-19T02:28:13-07:00,80000,81113427,3.686916,6.108529
2016-04-19T02:28:14-07:00,80000,81113427,3.526577,0.000000
2016-04-19T02:28:15-07:00,82000,83137034,3.463986,2.024043
2016-04-19T02:28:16-07:00,87000,88167283,3.526641,5.030454
2016-04-19T02:28:17-07:00,89000,90201545,3.469235,2.034137
2016-04-19T02:28:18-07:00,93000,94265024,3.491248,4.063622
2016-04-19T02:28:19-07:00,97000,98316284,3.511241,4.051037
2016-04-19T02:28:20-07:00,101000,102367255,3.529854,4.051011
2016-04-19T02:28:21-07:00,102000,103379135,3.445886,1.011561
2016-04-19T02:28:22-07:00,107000,108448020,3.498286,5.070973
2016-04-19T02:28:23-07:00,112000,113523681,3.547569,5.075223
2016-04-19T02:28:24-07:00,117000,118598069,3.593836,5.074426
2016-04-19T02:28:25-07:00,124000,125691992,3.695336,7.000981
2016-04-19T02:28:26-07:00,124000,125691992,3.588934,0.000000
2016-04-19T02:28:27-07:00,129000,130776124,3.632638,5.197309
2016-04-19T02:28:28-07:00,136000,137886756,3.726629,7.110114
2016-04-19T02:28:29-07:00,143000,144971159,3.814984,7.083939
2016-04-19T02:28:30-07:00,148000,150050613,3.847411,5.079708
2016-04-19T02:28:31-07:00,154000,156143593,3.903554,6.093244
2016-04-19T02:28:32-07:00,160000,162252614,3.957342,6.108774
2016-04-19T02:28:33-07:00,166000,168346259,4.008205,6.093629
2016-04-19T02:28:34-07:00,172000,174423098,4.056314,6.076897
2016-04-19T02:28:35-07:00,176000,178463495,4.055949,4.040294
2016-04-19T02:28:36-07:00,182000,184558319,4.101263,6.095206
2016-04-19T02:28:37-07:00,186000,188627893,4.100571,4.069408
2016-04-19T02:28:38-07:00,191000,193716448,4.121593,5.088652
2016-04-19T02:28:39-07:00,195000,197776181,4.120297,4.059383
2016-04-19T02:28:40-07:00,200000,202846298,4.142622,5.252844
2016-04-19T02:28:40-07:00,200000,202846298,4.139694,0.000000
