date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T00:07:04-07:00,0,0,0.000000,0.000000
2016-10-04T00:07:05-07:00,2000,2041607,2.040099,2.040107
2016-10-04T00:07:06-07:00,4000,4065978,2.032614,2.025121
2016-10-04T00:07:07-07:00,7000,7120523,2.371573,3.048209
2016-10-04T00:07:08-07:00,12000,12199594,3.049708,5.090258
2016-10-04T00:07:09-07:00,16000,16235170,3.246880,4.035623
2016-10-04T00:07:10-07:00,19000,19253675,3.208757,3.018157
2016-10-04T00:07:11-07:00,23000,23315047,3.330537,4.061238
2016-10-04T00:07:12-07:00,26000,26360554,3.294932,3.045669
2016-10-04T00:07:13-07:00,29000,29402319,3.266801,3.041747
2016-10-04T00:07:14-07:00,33000,33423989,3.342290,4.021725
2016-10-04T00:07:15-07:00,36000,36458164,3.314277,3.034138
2016-10-04T00:07:16-07:00,40000,40507918,3.375571,4.049841
2016-10-04T00:07:17-07:00,43000,43545287,3.349554,3.037339
2016-10-04T00:07:18-07:00,46000,46592249,3.327956,3.047166
2016-10-04T00:07:19-07:00,49000,49632801,3.308786,3.040411
2016-10-04T00:07:20-07:00,53000,53694202,3.355827,4.061470
2016-10-04T00:07:21-07:00,56000,56725120,3.336704,3.030746
2016-10-04T00:07:22-07:00,59000,59771008,3.319981,3.036560
2016-10-04T00:07:23-07:00,62000,62808835,3.305676,3.047325
2016-10-04T00:07:24-07:00,66000,66872981,3.343597,4.064105
2016-10-04T00:07:25-07:00,70000,70932291,3.377685,4.059481
2016-10-04T00:07:26-07:00,72000,72972211,3.316758,2.038296
2016-10-04T00:07:27-07:00,76000,77037697,3.349416,4.068454
2016-10-04T00:07:28-07:00,80000,81107356,3.379427,4.069692
2016-10-04T00:07:29-07:00,84000,85127296,3.405057,4.020212
2016-10-04T00:07:30-07:00,88000,89181393,3.430016,4.054003
2016-10-04T00:07:31-07:00,91000,92232589,3.415986,3.051186
2016-10-04T00:07:32-07:00,94000,95274291,3.402622,3.041781
2016-10-04T00:07:33-07:00,98000,99323751,3.424916,4.049103
2016-10-04T00:07:34-07:00,101000,102367255,3.410347,2.994628
2016-10-04T00:07:35-07:00,102000,103379135,3.334774,1.028671
2016-10-04T00:07:36-07:00,106000,107432509,3.357230,4.053395
2016-10-04T00:07:37-07:00,110000,111497124,3.378671,4.064832
2016-10-04T00:07:38-07:00,113000,114538386,3.368743,3.041112
2016-10-04T00:07:39-07:00,117000,118598069,3.388489,4.059926
2016-10-04T00:07:40-07:00,117000,118598069,3.294364,0.000000
2016-10-04T00:07:41-07:00,121000,122644201,3.314686,4.046318
2016-10-04T00:07:42-07:00,124000,125691992,3.307656,3.047585
2016-10-04T00:07:43-07:00,128000,129752318,3.326957,4.060378
2016-10-04T00:07:44-07:00,131000,132805297,3.320109,3.053033
2016-10-04T00:07:45-07:00,134000,135850764,3.313410,3.045459
2016-10-04T00:07:46-07:00,134000,135850764,3.234512,0.000000
2016-10-04T00:07:47-07:00,137000,138898390,3.230169,3.047777
2016-10-04T00:07:48-07:00,141000,142933900,3.248473,4.035565
2016-10-04T00:07:49-07:00,143000,144965676,3.221440,2.031892
2016-10-04T00:07:50-07:00,147000,149025570,3.239662,4.059615
2016-10-04T00:07:51-07:00,151000,153084085,3.257084,4.058507
2016-10-04T00:07:52-07:00,153000,155117132,3.231577,2.032851
2016-10-04T00:07:53-07:00,156000,158165242,3.227839,3.048407
2016-10-04T00:07:54-07:00,158000,160200101,3.203982,2.034920
2016-10-04T00:07:55-07:00,161000,163264027,3.201236,3.063922
2016-10-04T00:07:56-07:00,165000,167327736,3.217819,4.063562
2016-10-04T00:07:57-07:00,169000,171379789,3.233560,4.052109
2016-10-04T00:07:58-07:00,174000,176436815,3.267327,5.056958
2016-10-04T00:07:59-07:00,178000,180483450,3.281499,4.046803
2016-10-04T00:08:00-07:00,182000,184552836,3.295566,4.069232
2016-10-04T00:08:01-07:00,187000,189639170,3.326983,5.086390
2016-10-04T00:08:02-07:00,189000,191675588,3.304736,2.036566
2016-10-04T00:08:03-07:00,192000,194732853,3.300540,3.057134
2016-10-04T00:08:04-07:00,197000,199804108,3.330053,5.071390
2016-10-04T00:08:05-07:00,200000,202846298,3.355507,6.738330
2016-10-04T00:08:05-07:00,200000,202846298,3.325331,0.000000
2016-10-04T00:08:06-07:00,200000,202846298,3.271697,0.000000
2016-10-04T00:08:07-07:00,200000,202846298,3.219764,0.000000
2016-10-04T00:08:08-07:00,200000,202846298,3.169456,0.000000
2016-10-04T00:08:09-07:00,200000,202846298,3.120658,0.000000
2016-10-04T00:08:10-07:00,200000,202846298,3.073412,0.000000
2016-10-04T00:08:11-07:00,200000,202846298,3.027542,0.000000
2016-10-04T00:08:12-07:00,200000,202846298,2.983019,0.000000
2016-10-04T00:08:13-07:00,200000,202846298,2.939788,0.000000
2016-10-04T00:08:14-07:00,200000,202846298,2.897792,0.000000
2016-10-04T00:08:15-07:00,200000,202846298,2.856977,0.000000
2016-10-04T00:08:16-07:00,200000,202846298,2.817298,0.000000
2016-10-04T00:08:17-07:00,200000,202846298,2.778704,0.000000
2016-10-04T00:08:18-07:00,200000,202846298,2.741154,0.000000
2016-10-04T00:08:19-07:00,200000,202846298,2.704605,0.000000
