date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T02:18:53-07:00,0,0,0.000000,0.000000
2016-05-03T02:18:54-07:00,1000,1022787,1.020463,1.020463
2016-05-03T02:18:55-07:00,4000,4065978,2.032660,3.049148
2016-05-03T02:18:56-07:00,6000,6100702,2.033306,2.034599
2016-05-03T02:18:57-07:00,8000,8131173,2.032616,2.030545
2016-05-03T02:18:58-07:00,8000,8131173,1.626124,0.000000
2016-05-03T02:18:59-07:00,10000,10167406,1.694419,2.035853
2016-05-03T02:19:00-07:00,17000,17246258,2.463628,7.080114
2016-05-03T02:19:01-07:00,19000,19253675,2.405401,1.999412
2016-05-03T02:19:02-07:00,27000,27378185,3.041890,8.156856
2016-05-03T02:19:03-07:00,34000,34441547,3.444023,7.063390
2016-05-03T02:19:04-07:00,39000,39498320,3.590576,5.055911
2016-05-03T02:19:05-07:00,39000,39498320,3.290486,0.000000
2016-05-03T02:19:06-07:00,48000,48626994,3.740416,9.159538
2016-05-03T02:19:07-07:00,55000,55719182,3.979821,7.092196
2016-05-03T02:19:08-07:00,60000,60793761,4.052700,5.072652
2016-05-03T02:19:09-07:00,60000,60793761,3.797987,0.000000
2016-05-03T02:19:10-07:00,69000,69928350,4.113330,9.193585
2016-05-03T02:19:11-07:00,77000,78058943,4.336501,8.130415
2016-05-03T02:19:12-07:00,82000,83137034,4.375545,5.078388
2016-05-03T02:19:13-07:00,83000,84151080,4.207483,1.014095
2016-05-03T02:19:14-07:00,92000,93253637,4.440558,9.101674
2016-05-03T02:19:15-07:00,100000,101355545,4.606977,8.101799
2016-05-03T02:19:16-07:00,100000,101355545,4.406674,0.000000
2016-05-03T02:19:17-07:00,100000,101355545,4.223068,0.000000
2016-05-03T02:19:18-07:00,100000,101355545,4.054152,0.000000
2016-05-03T02:19:19-07:00,100000,101355545,3.898223,0.000000
2016-05-03T02:19:20-07:00,100000,101355545,3.753848,0.000000
2016-05-03T02:19:21-07:00,101000,102375627,3.656218,1.020106
2016-05-03T02:19:22-07:00,102000,103387507,3.565019,1.011744
2016-05-03T02:19:23-07:00,102000,103387507,3.446201,0.000000
2016-05-03T02:19:24-07:00,102000,103387507,3.272818,0.000000
2016-05-03T02:19:25-07:00,103000,104403344,3.262560,2.473526
2016-05-03T02:19:26-07:00,104000,105414002,3.194135,1.008720
2016-05-03T02:19:27-07:00,104000,105414002,3.100016,0.000000
2016-05-03T02:19:28-07:00,104000,105414002,3.010556,0.000000
2016-05-03T02:19:29-07:00,105000,106433328,2.956443,1.034146
2016-05-03T02:19:30-07:00,106000,107440881,2.903772,1.007563
2016-05-03T02:19:31-07:00,106000,107440881,2.827358,0.000000
2016-05-03T02:19:32-07:00,109000,110486170,2.832952,3.045540
2016-05-03T02:19:33-07:00,109000,110486170,2.762124,0.000000
2016-05-03T02:19:34-07:00,110000,111505496,2.719617,1.019313
2016-05-03T02:19:35-07:00,111000,112512564,2.678836,1.006980
2016-05-03T02:19:36-07:00,112000,113532053,2.640251,1.019550
2016-05-03T02:19:37-07:00,113000,114546758,2.603308,1.014714
2016-05-03T02:19:38-07:00,114000,115563133,2.568046,1.016426
2016-05-03T02:19:39-07:00,114000,115563133,2.512217,0.000000
2016-05-03T02:19:40-07:00,115000,116584538,2.480499,1.021419
2016-05-03T02:19:41-07:00,115000,116584538,2.428822,0.000000
2016-05-03T02:19:42-07:00,118000,119625616,2.441318,3.041109
2016-05-03T02:19:43-07:00,119000,120629808,2.412576,1.004198
2016-05-03T02:19:44-07:00,121000,122652573,2.404930,2.022661
2016-05-03T02:19:45-07:00,125000,126710102,2.436712,4.057649
2016-05-03T02:19:46-07:00,126000,127724639,2.409871,1.014374
2016-05-03T02:19:47-07:00,126000,127724639,2.365255,0.000000
2016-05-03T02:19:48-07:00,127000,128741991,2.340747,1.017335
2016-05-03T02:19:49-07:00,130000,131798146,2.353520,3.055975
2016-05-03T02:19:50-07:00,131000,132813669,2.330046,1.015506
2016-05-03T02:19:51-07:00,135000,136878278,2.359950,4.064378
2016-05-03T02:19:52-07:00,136000,137889645,2.337095,1.011421
2016-05-03T02:19:53-07:00,138000,139919236,2.331968,2.029535
2016-05-03T02:19:54-07:00,141000,142942272,2.343296,3.022965
2016-05-03T02:19:55-07:00,142000,143953462,2.321810,1.011174
2016-05-03T02:19:56-07:00,144000,145993290,2.317337,2.039963
2016-05-03T02:19:57-07:00,146000,148013691,2.312698,2.020449
2016-05-03T02:19:58-07:00,148000,150045130,2.308371,2.031424
2016-05-03T02:19:59-07:00,151000,153084085,2.319440,3.038916
2016-05-03T02:20:00-07:00,154000,156138110,2.330403,3.053963
2016-05-03T02:20:01-07:00,157000,159179807,2.340863,3.041672
2016-05-03T02:20:02-07:00,161000,163264027,2.366131,4.084530
2016-05-03T02:20:03-07:00,163000,165303337,2.361462,2.039261
2016-05-03T02:20:04-07:00,164000,166322092,2.342550,1.018754
2016-05-03T02:20:05-07:00,167000,169357941,2.352180,3.035910
2016-05-03T02:20:06-07:00,169000,171379789,2.347653,2.021740
2016-05-03T02:20:07-07:00,172000,174417615,2.356981,3.037951
2016-05-03T02:20:08-07:00,176000,178458012,2.379426,4.040337
2016-05-03T02:20:09-07:00,178000,180483450,2.374767,2.025324
2016-05-03T02:20:10-07:00,181000,183536643,2.383577,3.053182
2016-05-03T02:20:11-07:00,183000,185572664,2.379123,2.036133
2016-05-03T02:20:12-07:00,187000,189639170,2.400482,4.066468
2016-05-03T02:20:13-07:00,191000,193716448,2.421443,4.077383
2016-05-03T02:20:14-07:00,197000,199804108,2.466705,6.087760
2016-05-03T02:20:15-07:00,200000,202846298,2.480363,3.897794
