date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T10:12:09-08:00,0,0,0.000000,0.000000
2016-01-21T10:12:10-08:00,13000,13210416,13.184093,13.184096
2016-01-21T10:12:11-08:00,26000,26366625,13.180688,13.177269
2016-01-21T10:12:12-08:00,60000,60793761,20.262222,34.428793
2016-01-21T10:12:13-08:00,83000,84142708,21.033825,23.348899
2016-01-21T10:12:14-08:00,108000,109462877,21.890877,25.319266
2016-01-21T10:12:15-08:00,129000,130770641,21.787968,21.274191
2016-01-21T10:12:16-08:00,149000,151058096,21.551143,20.140059
2016-01-21T10:12:17-08:00,170000,172391724,21.547717,21.523489
2016-01-21T10:12:18-08:00,183000,185572664,20.618406,13.182570
2016-01-21T10:12:19-08:00,183000,185572664,18.556485,0.000000
2016-01-21T10:12:20-08:00,200000,202846298,18.913630,23.843702
