date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-17T03:10:21-07:00,0,0.000000,0.000000
2017-03-17T03:10:26-07:00,3978,795.552703,795.552737
2017-03-17T03:10:31-07:00,8030,802.969173,810.385954
2017-03-17T03:10:36-07:00,12020,801.311950,797.997390
2017-03-17T03:10:41-07:00,16007,800.337092,797.412394
2017-03-17T03:10:46-07:00,19996,799.825848,797.780888
2017-03-17T03:10:51-07:00,23976,799.185297,795.982553
2017-03-17T03:10:56-07:00,27963,798.934522,797.429792
2017-03-17T03:11:01-07:00,31946,798.643100,796.603117
2017-03-17T03:11:06-07:00,35952,798.927226,801.200253
2017-03-17T03:11:11-07:00,39935,798.695216,796.607089
2017-03-17T03:11:16-07:00,43923,798.594911,797.591863
2017-03-17T03:11:21-07:00,47916,798.596317,798.611784
2017-03-17T03:11:21-07:00,47917,798.591193,610.823549
