date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-12T00:05:43-08:00,0,0.000000,0.000000
2017-01-12T00:05:48-08:00,323,64.592274,64.592276
2017-01-12T00:05:53-08:00,628,62.797428,61.002299
2017-01-12T00:05:58-08:00,973,64.864859,68.999884
2017-01-12T00:06:03-08:00,1288,64.399004,63.001369
2017-01-12T00:06:08-08:00,1541,61.639315,50.600318
2017-01-12T00:06:13-08:00,1921,64.032719,75.999846
2017-01-12T00:06:18-08:00,2192,62.628082,54.200157
2017-01-12T00:06:23-08:00,2484,62.099569,58.399953
2017-01-12T00:06:28-08:00,2822,62.710706,67.599826
2017-01-12T00:06:33-08:00,3138,62.759610,63.199739
2017-01-12T00:06:38-08:00,3457,62.854137,63.799410
2017-01-12T00:06:43-08:00,3767,62.783135,62.002078
2017-01-12T00:06:43-08:00,3768,62.797194,401.376883
