date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T01:56:27-07:00,0,0,0.000000,0.000000
2016-10-31T01:56:28-07:00,0,0,0.000000,0.000000
2016-10-31T01:56:29-07:00,1000,1022787,0.509004,1.013587
2016-10-31T01:56:30-07:00,3000,3048832,1.016166,2.044567
2016-10-31T01:56:31-07:00,3000,3048832,0.762148,0.000000
2016-10-31T01:56:32-07:00,4000,4065978,0.813137,1.017096
2016-10-31T01:56:33-07:00,5000,5080124,0.846635,1.014135
2016-10-31T01:56:34-07:00,6000,6100702,0.871485,1.020604
2016-10-31T01:56:35-07:00,7000,7120523,0.890031,1.019864
2016-10-31T01:56:36-07:00,7000,7120523,0.791137,0.000000
2016-10-31T01:56:37-07:00,8000,8131173,0.813087,1.010640
2016-10-31T01:56:38-07:00,9000,9149804,0.831774,1.018655
2016-10-31T01:56:39-07:00,10000,10167406,0.847259,1.017602
2016-10-31T01:56:40-07:00,11000,11182239,0.860146,1.014790
2016-10-31T01:56:41-07:00,12000,12199594,0.871377,1.017380
2016-10-31T01:56:42-07:00,13000,13210416,0.880672,1.010802
2016-10-31T01:56:43-07:00,13000,13210416,0.825633,0.000000
2016-10-31T01:56:44-07:00,14000,14218243,0.836352,1.007860
2016-10-31T01:56:45-07:00,15000,15232383,0.846225,1.014063
2016-10-31T01:56:46-07:00,16000,16235170,0.854467,1.002816
2016-10-31T01:56:47-07:00,16000,16235170,0.811744,0.000000
2016-10-31T01:56:48-07:00,17000,17246258,0.821236,1.011090
2016-10-31T01:56:49-07:00,18000,18250833,0.829568,1.004540
2016-10-31T01:56:50-07:00,19000,19253675,0.837103,1.002871
2016-10-31T01:56:51-07:00,19000,19253675,0.802224,0.000000
2016-10-31T01:56:52-07:00,20000,20262967,0.810507,1.009305
2016-10-31T01:56:53-07:00,21000,21274111,0.818224,1.011158
2016-10-31T01:56:54-07:00,22000,22292285,0.825629,1.018157
2016-10-31T01:56:55-07:00,22000,22292285,0.796143,0.000000
2016-10-31T01:56:56-07:00,23000,23315047,0.803957,1.022757
2016-10-31T01:56:57-07:00,24000,24329327,0.810968,1.014279
2016-10-31T01:56:58-07:00,25000,25346473,0.817619,1.017152
2016-10-31T01:56:59-07:00,25000,25346473,0.792068,0.000000
2016-10-31T01:57:00-07:00,26000,26366625,0.798980,1.020185
2016-10-31T01:57:01-07:00,27000,27378185,0.805233,1.011597
2016-10-31T01:57:02-07:00,27000,27378185,0.782226,0.000000
2016-10-31T01:57:03-07:00,28000,28392653,0.788617,1.011711
2016-10-31T01:57:04-07:00,28000,28392653,0.767362,0.000000
2016-10-31T01:57:05-07:00,29000,29408390,0.773897,1.015708
2016-10-31T01:57:06-07:00,30000,30419006,0.779967,1.010593
2016-10-31T01:57:07-07:00,31000,31415095,0.785370,0.996101
2016-10-31T01:57:08-07:00,31000,31415095,0.766216,0.000000
2016-10-31T01:57:09-07:00,32000,32420164,0.771903,1.005077
2016-10-31T01:57:10-07:00,33000,33430060,0.777437,1.009856
2016-10-31T01:57:11-07:00,34000,34441547,0.782755,1.011460
2016-10-31T01:57:12-07:00,34000,34441547,0.765362,0.000000
2016-10-31T01:57:13-07:00,35000,35456989,0.770798,1.015386
2016-10-31T01:57:14-07:00,35000,35456989,0.754398,0.000000
2016-10-31T01:57:15-07:00,36000,36464235,0.759666,1.007238
2016-10-31T01:57:16-07:00,37000,37474099,0.764772,1.009896
2016-10-31T01:57:17-07:00,37000,37474099,0.749476,0.000000
2016-10-31T01:57:18-07:00,38000,38484053,0.754584,1.009996
2016-10-31T01:57:19-07:00,38000,38484053,0.740073,0.000000
2016-10-31T01:57:20-07:00,39000,39498320,0.745246,1.014265
2016-10-31T01:57:21-07:00,40000,40513989,0.750254,1.015673
2016-10-31T01:57:22-07:00,40000,40513989,0.736613,0.000000
2016-10-31T01:57:23-07:00,41000,41528758,0.741580,1.014764
2016-10-31T01:57:24-07:00,42000,42541195,0.746332,1.012431
2016-10-31T01:57:25-07:00,43000,43551358,0.750881,1.010167
