date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-29T00:07:04-08:00,0,0,0.000000,0.000000
2017-01-29T00:07:05-08:00,2000,2041607,2.040541,2.040542
2017-01-29T00:07:06-08:00,5000,5080124,2.539393,3.038503
2017-01-29T00:07:07-08:00,10000,10167406,3.388476,5.086991
2017-01-29T00:07:08-08:00,15000,15232383,3.807512,5.064829
2017-01-29T00:07:09-08:00,19000,19253675,3.850298,4.021477
2017-01-29T00:07:10-08:00,23000,23315047,3.885483,4.061429
2017-01-29T00:07:11-08:00,25000,25349508,3.621064,2.034430
2017-01-29T00:07:12-08:00,28000,28395688,3.549193,3.046074
2017-01-29T00:07:13-08:00,32000,32423199,3.602334,4.027488
2017-01-29T00:07:14-08:00,35000,35460024,3.545796,3.036909
2017-01-29T00:07:15-08:00,39000,39501355,3.590822,4.041082
2017-01-29T00:07:16-08:00,43000,43554393,3.629344,4.053114
2017-01-29T00:07:17-08:00,45000,45583553,3.506265,2.029202
2017-01-29T00:07:18-08:00,49000,49639026,3.545483,4.055336
2017-01-29T00:07:19-08:00,53000,53700427,3.579891,4.061647
2017-01-29T00:07:20-08:00,56000,56731345,3.543514,3.002881
2017-01-29T00:07:21-08:00,60000,60793915,3.575987,4.100766
2017-01-29T00:07:22-08:00,64000,64846013,3.602437,4.052110
2017-01-29T00:07:23-08:00,68000,68913983,3.626908,4.067324
2017-01-29T00:07:24-08:00,71000,71957207,3.597755,3.043735
2017-01-29T00:07:25-08:00,75000,76027279,3.620234,4.069814
2017-01-29T00:07:26-08:00,79000,80102058,3.640902,4.074940
2017-01-29T00:07:27-08:00,81000,82125463,3.568628,1.998301
2017-01-29T00:07:28-08:00,85000,86142176,3.587309,4.017263
2017-01-29T00:07:29-08:00,89000,90198664,3.607863,4.107664
2017-01-29T00:07:30-08:00,93000,94262143,3.625388,4.063526
2017-01-29T00:07:31-08:00,95000,96282807,3.562441,1.968238
2017-01-29T00:07:32-08:00,99000,100334759,3.579907,4.051986
2017-01-29T00:07:33-08:00,102000,103376254,3.564623,3.124559
2017-01-29T00:07:34-08:00,106000,107429628,3.580914,4.053364
2017-01-29T00:07:35-08:00,110000,111497124,3.596610,4.067485
2017-01-29T00:07:36-08:00,112000,113523681,3.547546,2.026535
2017-01-29T00:07:37-08:00,114000,115554761,3.501593,2.031076
2017-01-29T00:07:38-08:00,118000,119617244,3.518092,4.062576
2017-01-29T00:07:39-08:00,122000,123661672,3.533132,4.044544
2017-01-29T00:07:40-08:00,126000,127716267,3.547611,4.054337
2017-01-29T00:07:41-08:00,127000,128733619,3.479227,1.017357
2017-01-29T00:07:42-08:00,129000,130770641,3.441276,2.037041
2017-01-29T00:07:43-08:00,133000,134834512,3.457241,4.063912
2017-01-29T00:07:44-08:00,136000,137881273,3.446981,3.046855
2017-01-29T00:07:45-08:00,136000,137881273,3.362900,0.000000
2017-01-29T00:07:46-08:00,141000,142933900,3.403131,5.052586
2017-01-29T00:07:47-08:00,146000,148013691,3.442122,5.079770
2017-01-29T00:07:48-08:00,151000,153084085,3.479127,5.070392
2017-01-29T00:07:49-08:00,155000,157156396,3.492317,4.072749
2017-01-29T00:07:50-08:00,157000,159179807,3.460387,2.023457
2017-01-29T00:07:51-08:00,161000,163264027,3.473652,4.083813
2017-01-29T00:07:52-08:00,165000,167327736,3.485946,4.063778
2017-01-29T00:07:53-08:00,169000,171379789,3.497500,4.052075
2017-01-29T00:07:54-08:00,173000,175426418,3.508492,4.047194
2017-01-29T00:07:55-08:00,178000,180483450,3.538844,5.056250
2017-01-29T00:07:56-08:00,182000,184552836,3.549047,4.069407
2017-01-29T00:07:57-08:00,184000,186591541,3.520552,2.038755
2017-01-29T00:07:58-08:00,187000,189639170,3.511793,3.047570
2017-01-29T00:07:59-08:00,191000,193716448,3.522080,4.077611
2017-01-29T00:08:00-08:00,196000,198789485,3.549772,5.072745
2017-01-29T00:08:01-08:00,200000,202846298,3.584333,6.854558
2017-01-29T00:08:01-08:00,200000,202846298,3.558666,0.000000
2017-01-29T00:08:02-08:00,200000,202846298,3.497308,0.000000
2017-01-29T00:08:03-08:00,200000,202846298,3.438032,0.000000
2017-01-29T00:08:04-08:00,200000,202846298,3.380739,0.000000
2017-01-29T00:08:05-08:00,200000,202846298,3.325313,0.000000
2017-01-29T00:08:06-08:00,200000,202846298,3.271677,0.000000
