date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T01:58:19-07:00,0,0,0.000000,0.000000
2016-11-03T01:58:20-07:00,0,0,0.000000,0.000000
2016-11-03T01:58:21-07:00,1000,1022787,0.511331,1.022839
2016-11-03T01:58:22-07:00,2000,2041607,0.680466,1.018757
2016-11-03T01:58:23-07:00,3000,3048832,0.762144,1.007195
2016-11-03T01:58:24-07:00,4000,4065978,0.813144,1.017163
2016-11-03T01:58:25-07:00,5000,5080124,0.845960,1.009259
2016-11-03T01:58:26-07:00,6000,6100702,0.871488,1.025532
2016-11-03T01:58:27-07:00,6000,6100702,0.762555,0.000000
2016-11-03T01:58:28-07:00,7000,7120523,0.791140,1.019827
2016-11-03T01:58:29-07:00,8000,8131173,0.813090,1.010644
2016-11-03T01:58:30-07:00,9000,9149804,0.831774,1.018628
2016-11-03T01:58:31-07:00,10000,10167406,0.847260,1.017607
2016-11-03T01:58:32-07:00,11000,11182239,0.860154,1.014895
2016-11-03T01:58:33-07:00,12000,12199594,0.871054,1.012009
2016-11-03T01:58:34-07:00,12000,12199594,0.813289,0.000000
2016-11-03T01:58:35-07:00,13000,13210416,0.825634,1.010815
2016-11-03T01:58:36-07:00,14000,14218243,0.836346,1.007734
2016-11-03T01:58:37-07:00,14000,14218243,0.789889,0.000000
2016-11-03T01:58:38-07:00,15000,15232383,0.801692,1.014147
2016-11-03T01:58:39-07:00,16000,16235170,0.811744,1.002731
2016-11-03T01:58:40-07:00,17000,17246258,0.821239,1.011152
2016-11-03T01:58:41-07:00,17000,17246258,0.783910,0.000000
2016-11-03T01:58:42-07:00,18000,18250833,0.793504,1.004560
2016-11-03T01:58:43-07:00,19000,19253675,0.802226,1.002846
2016-11-03T01:58:44-07:00,20000,20262967,0.810508,1.009273
2016-11-03T01:58:45-07:00,20000,20262967,0.779335,0.000000
2016-11-03T01:58:46-07:00,21000,21274111,0.787920,1.011127
2016-11-03T01:58:47-07:00,22000,22292285,0.796143,1.018167
2016-11-03T01:58:48-07:00,22000,22292285,0.768691,0.000000
2016-11-03T01:58:49-07:00,23000,23315047,0.777159,1.022735
2016-11-03T01:58:50-07:00,24000,24329327,0.784646,1.007825
2016-11-03T01:58:51-07:00,24000,24329327,0.760285,0.000000
2016-11-03T01:58:52-07:00,25000,25346473,0.768067,1.017108
2016-11-03T01:58:53-07:00,26000,26366625,0.775481,1.020148
2016-11-03T01:58:54-07:00,27000,27378185,0.782227,1.011588
2016-11-03T01:58:55-07:00,27000,27378185,0.760498,0.000000
2016-11-03T01:58:56-07:00,28000,28392653,0.767362,1.014439
2016-11-03T01:58:57-07:00,28000,28392653,0.747169,0.000000
2016-11-03T01:58:58-07:00,29000,29408390,0.754055,1.015742
2016-11-03T01:58:59-07:00,30000,30419006,0.760470,1.010647
2016-11-03T01:59:00-07:00,30000,30419006,0.741921,0.000000
2016-11-03T01:59:01-07:00,31000,31415095,0.747972,0.996077
2016-11-03T01:59:02-07:00,32000,32420164,0.753952,1.005099
2016-11-03T01:59:03-07:00,32000,32420164,0.736816,0.000000
2016-11-03T01:59:04-07:00,33000,33430060,0.742885,1.009904
2016-11-03T01:59:05-07:00,34000,34441547,0.748724,1.011469
2016-11-03T01:59:06-07:00,34000,34441547,0.732794,0.000000
2016-11-03T01:59:07-07:00,35000,35456989,0.738683,1.015470
2016-11-03T01:59:08-07:00,35000,35456989,0.723608,0.000000
2016-11-03T01:59:09-07:00,36000,36464235,0.729280,1.007211
2016-11-03T01:59:10-07:00,37000,37474099,0.734781,1.009846
2016-11-03T01:59:11-07:00,37000,37474099,0.720651,0.000000
2016-11-03T01:59:12-07:00,38000,38484053,0.726110,1.009968
2016-11-03T01:59:13-07:00,38000,38484053,0.712663,0.000000
2016-11-03T01:59:14-07:00,39000,39498320,0.718147,1.014277
2016-11-03T01:59:15-07:00,39000,39498320,0.705323,0.000000
2016-11-03T01:59:16-07:00,40000,40513989,0.710768,1.015668
2016-11-03T01:59:17-07:00,40000,40513989,0.698513,0.000000
2016-11-03T01:59:18-07:00,41000,41528758,0.703874,1.014801
2016-11-03T01:59:19-07:00,42000,42541195,0.709016,1.012414
2016-11-03T01:59:20-07:00,42000,42541195,0.697393,0.000000
2016-11-03T01:59:21-07:00,43000,43551358,0.702437,1.010159
2016-11-03T01:59:22-07:00,43000,43551358,0.691288,0.000000
2016-11-03T01:59:23-07:00,44000,44556048,0.696185,1.004674
2016-11-03T01:59:24-07:00,45000,45580518,0.701235,1.024467
2016-11-03T01:59:25-07:00,46000,46598320,0.705749,0.991581
2016-11-03T01:59:26-07:00,46000,46598320,0.695494,0.000000
2016-11-03T01:59:27-07:00,47000,47614354,0.700208,1.016003
2016-11-03T01:59:28-07:00,47000,47614354,0.690060,0.000000
2016-11-03T01:59:29-07:00,48000,48626994,0.694668,1.012650
2016-11-03T01:59:30-07:00,48000,48626994,0.684884,0.000000
2016-11-03T01:59:31-07:00,49000,49638872,0.689426,1.011884
2016-11-03T01:59:32-07:00,49000,49638872,0.679981,0.000000
2016-11-03T01:59:33-07:00,50000,50651542,0.684477,1.012674
2016-11-03T01:59:34-07:00,50000,50651542,0.675351,0.000000
2016-11-03T01:59:35-07:00,51000,51669660,0.679861,1.018078
2016-11-03T01:59:36-07:00,51000,51669660,0.671032,0.000000
2016-11-03T01:59:37-07:00,52000,52685121,0.675447,1.015415
2016-11-03T01:59:38-07:00,53000,53700273,0.679747,1.015153
2016-11-03T01:59:39-07:00,53000,53700273,0.671251,0.000000
2016-11-03T01:59:40-07:00,54000,54709392,0.675422,1.009141
2016-11-03T01:59:41-07:00,54000,54709392,0.667185,0.000000
2016-11-03T01:59:42-07:00,55000,55719182,0.671313,1.009768
2016-11-03T01:59:43-07:00,55000,55719182,0.663321,0.000000
2016-11-03T01:59:44-07:00,56000,56731191,0.667423,1.011997
2016-11-03T01:59:45-07:00,56000,56731191,0.659662,0.000000
2016-11-03T01:59:46-07:00,57000,57747920,0.663767,1.016754
2016-11-03T01:59:47-07:00,57000,57747920,0.656224,0.000000
2016-11-03T01:59:48-07:00,58000,58760715,0.660230,1.012794
2016-11-03T01:59:49-07:00,59000,59777079,0.664187,1.016363
2016-11-03T01:59:50-07:00,59000,59777079,0.656889,0.000000
2016-11-03T01:59:51-07:00,60000,60793761,0.660800,1.016740
2016-11-03T01:59:52-07:00,60000,60793761,0.653694,0.000000
2016-11-03T01:59:53-07:00,61000,61805178,0.657500,1.011419
2016-11-03T01:59:54-07:00,61000,61805178,0.650377,0.000000
2016-11-03T01:59:55-07:00,62000,62814906,0.654267,1.032139
2016-11-03T01:59:56-07:00,62000,62814906,0.647574,0.000000
2016-11-03T01:59:57-07:00,63000,63829802,0.651322,1.014912
2016-11-03T01:59:58-07:00,63000,63829802,0.644743,0.000000
2016-11-03T01:59:59-07:00,64000,64845859,0.648456,1.016056
2016-11-03T02:00:00-07:00,64000,64845859,0.642036,0.000000
2016-11-03T02:00:01-07:00,65000,65863620,0.645720,1.017821
2016-11-03T02:00:02-07:00,65000,65863620,0.639451,0.000000
2016-11-03T02:00:03-07:00,65000,65863620,0.633302,0.000000
2016-11-03T02:00:04-07:00,66000,66879052,0.636942,1.015464
2016-11-03T02:00:05-07:00,66000,66879052,0.630933,0.000000
2016-11-03T02:00:06-07:00,67000,67895973,0.634540,1.016940
2016-11-03T02:00:07-07:00,68000,68913829,0.638089,1.017819
2016-11-03T02:00:08-07:00,68000,68913829,0.632235,0.000000
2016-11-03T02:00:09-07:00,69000,69928350,0.635710,1.014521
2016-11-03T02:00:10-07:00,69000,69928350,0.629983,0.000000
2016-11-03T02:00:11-07:00,70000,70938362,0.633377,1.010049
2016-11-03T02:00:12-07:00,70000,70938362,0.627771,0.000000
2016-11-03T02:00:13-07:00,71000,71957053,0.631200,1.018689
2016-11-03T02:00:14-07:00,71000,71957053,0.625712,0.000000
2016-11-03T02:00:15-07:00,72000,72978282,0.629065,1.010729
2016-11-03T02:00:16-07:00,72000,72978282,0.623745,0.000000
2016-11-03T02:00:17-07:00,73000,73993472,0.627062,1.015145
2016-11-03T02:00:18-07:00,73000,73993472,0.621792,0.000000
2016-11-03T02:00:19-07:00,74000,75005393,0.625044,1.011987
2016-11-03T02:00:20-07:00,74000,75005393,0.619878,0.000000
2016-11-03T02:00:21-07:00,75000,76027125,0.623172,1.021747
2016-11-03T02:00:22-07:00,75000,76027125,0.618105,0.000000
2016-11-03T02:00:23-07:00,75000,76027125,0.613120,0.000000
2016-11-03T02:00:24-07:00,76000,77043768,0.616349,1.016659
2016-11-03T02:00:25-07:00,76000,77043768,0.611457,0.000000
2016-11-03T02:00:26-07:00,77000,78058943,0.614635,1.015055
2016-11-03T02:00:27-07:00,77000,78058943,0.609834,0.000000
2016-11-03T02:00:28-07:00,78000,79086658,0.613073,1.027697
2016-11-03T02:00:29-07:00,78000,79086658,0.608357,0.000000
2016-11-03T02:00:30-07:00,79000,80101904,0.611463,1.015275
2016-11-03T02:00:31-07:00,79000,80101904,0.606831,0.000000
2016-11-03T02:00:32-07:00,80000,81113427,0.609874,1.011507
2016-11-03T02:00:33-07:00,80000,81113427,0.605323,0.000000
2016-11-03T02:00:34-07:00,80000,81113427,0.600839,0.000000
2016-11-03T02:00:35-07:00,81000,82125309,0.603861,1.011899
2016-11-03T02:00:36-07:00,81000,82125309,0.599453,0.000000
2016-11-03T02:00:37-07:00,81000,82125309,0.595110,0.000000
2016-11-03T02:00:38-07:00,82000,83137034,0.598107,1.011736
2016-11-03T02:00:39-07:00,82000,83137034,0.593835,0.000000
2016-11-03T02:00:40-07:00,83000,84142708,0.596755,1.005641
2016-11-03T02:00:41-07:00,83000,84142708,0.592553,0.000000
2016-11-03T02:00:42-07:00,84000,85133367,0.595337,0.990667
2016-11-03T02:00:43-07:00,84000,85133367,0.591203,0.000000
2016-11-03T02:00:44-07:00,85000,86142022,0.594082,1.008674
2016-11-03T02:00:45-07:00,85000,86142022,0.590012,0.000000
2016-11-03T02:00:46-07:00,86000,87154347,0.592885,1.012318
2016-11-03T02:00:47-07:00,86000,87154347,0.588879,0.000000
2016-11-03T02:00:48-07:00,86000,87154347,0.584927,0.000000
2016-11-03T02:00:49-07:00,87000,88167283,0.587781,1.012927
2016-11-03T02:00:50-07:00,87000,88167283,0.583888,0.000000
2016-11-03T02:00:51-07:00,88000,89187464,0.586758,1.020178
2016-11-03T02:00:52-07:00,88000,89187464,0.582923,0.000000
2016-11-03T02:00:53-07:00,89000,90201545,0.585723,1.014081
2016-11-03T02:00:54-07:00,89000,90201545,0.581944,0.000000
2016-11-03T02:00:55-07:00,90000,91222379,0.584758,1.020879
2016-11-03T02:00:56-07:00,90000,91222379,0.581033,0.000000
2016-11-03T02:00:57-07:00,90000,91222379,0.577355,0.000000
2016-11-03T02:00:58-07:00,91000,92232589,0.580078,1.010214
2016-11-03T02:00:59-07:00,91000,92232589,0.576453,0.000000
2016-11-03T02:01:00-07:00,92000,93245265,0.579162,1.012660
2016-11-03T02:01:01-07:00,92000,93245265,0.575587,0.000000
2016-11-03T02:01:02-07:00,92000,93245265,0.572056,0.000000
2016-11-03T02:01:03-07:00,93000,94265024,0.574786,1.019740
2016-11-03T02:01:04-07:00,93000,94265024,0.571302,0.000000
2016-11-03T02:01:05-07:00,94000,95274291,0.573940,1.009265
2016-11-03T02:01:06-07:00,94000,95274291,0.570504,0.000000
2016-11-03T02:01:07-07:00,95000,96285688,0.573128,1.011439
2016-11-03T02:01:08-07:00,95000,96285688,0.569737,0.000000
2016-11-03T02:01:09-07:00,96000,97296504,0.572331,1.010879
2016-11-03T02:01:10-07:00,96000,97296504,0.568984,0.000000
2016-11-03T02:01:11-07:00,97000,98316284,0.571605,1.019814
2016-11-03T02:01:12-07:00,97000,98316284,0.568301,0.000000
2016-11-03T02:01:13-07:00,98000,99323751,0.570825,1.007471
2016-11-03T02:01:14-07:00,98000,99323751,0.567563,0.000000
2016-11-03T02:01:15-07:00,99000,100337640,0.570099,1.013951
2016-11-03T02:01:16-07:00,99000,100337640,0.566878,0.000000
2016-11-03T02:01:17-07:00,99000,100337640,0.563694,0.000000
2016-11-03T02:01:18-07:00,99000,100337640,0.560544,0.000000
2016-11-03T02:01:19-07:00,99000,100337640,0.557430,0.000000
2016-11-03T02:01:20-07:00,99000,100337640,0.554351,0.000000
2016-11-03T02:01:21-07:00,99000,100337640,0.551305,0.000000
2016-11-03T02:01:22-07:00,99000,100337640,0.548292,0.000000
2016-11-03T02:01:23-07:00,99000,100337640,0.545312,0.000000
2016-11-03T02:01:24-07:00,99000,100337640,0.542365,0.000000
2016-11-03T02:01:25-07:00,99000,100337640,0.539449,0.000000
2016-11-03T02:01:26-07:00,99000,100337640,0.536564,0.000000
2016-11-03T02:01:27-07:00,99000,100337640,0.533710,0.000000
2016-11-03T02:01:28-07:00,99000,100337640,0.530886,0.000000
2016-11-03T02:01:29-07:00,99000,100337640,0.528092,0.000000
2016-11-03T02:01:30-07:00,99000,100337640,0.525327,0.000000
2016-11-03T02:01:31-07:00,99000,100337640,0.522591,0.000000
2016-11-03T02:01:32-07:00,99000,100337640,0.519883,0.000000
2016-11-03T02:01:33-07:00,99000,100337640,0.517203,0.000000
2016-11-03T02:01:34-07:00,99000,100337640,0.514551,0.000000
2016-11-03T02:01:35-07:00,99000,100337640,0.511926,0.000000
2016-11-03T02:01:36-07:00,99000,100337640,0.509327,0.000000
2016-11-03T02:01:37-07:00,99000,100337640,0.506755,0.000000
2016-11-03T02:01:38-07:00,100000,101347173,0.509281,1.009539
2016-11-03T02:01:39-07:00,101000,102367255,0.511835,1.020079
2016-11-03T02:01:40-07:00,101000,102367255,0.509289,0.000000
2016-11-03T02:01:41-07:00,102000,103379135,0.511777,1.011863
2016-11-03T02:01:42-07:00,103000,104394972,0.514260,1.015840
2016-11-03T02:01:43-07:00,104000,105405630,0.516693,1.010663
2016-11-03T02:01:44-07:00,104000,105405630,0.514173,0.000000
2016-11-03T02:01:45-07:00,105000,106424956,0.516625,1.019338
2016-11-03T02:01:46-07:00,105000,106424956,0.514129,0.000000
2016-11-03T02:01:47-07:00,105000,106424956,0.511658,0.000000
2016-11-03T02:01:48-07:00,106000,107432509,0.514030,1.007599
2016-11-03T02:01:49-07:00,106000,107432509,0.511583,0.000000
2016-11-03T02:01:50-07:00,107000,108448020,0.513971,1.015506
2016-11-03T02:01:51-07:00,107000,108448020,0.511546,0.000000
