date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-30T11:39:05-07:00,0,0.000000,0.000000
2017-03-30T11:39:10-07:00,14730,2945.851764,2945.851921
2017-03-30T11:39:15-07:00,29184,2918.325644,2890.798156
2017-03-30T11:39:20-07:00,43838,2922.485382,2930.805086
2017-03-30T11:39:25-07:00,59093,2954.614134,3051.002036
2017-03-30T11:39:30-07:00,73780,2951.173488,2937.410685
2017-03-30T11:39:35-07:00,88941,2964.678408,3032.203697
2017-03-30T11:39:40-07:00,104456,2984.438982,3103.003420
2017-03-30T11:39:45-07:00,118945,2973.606204,2897.776901
2017-03-30T11:39:50-07:00,133817,2973.698126,2974.433519
2017-03-30T11:39:55-07:00,148838,2976.748947,3004.206512
2017-03-30T11:40:00-07:00,163784,2977.880743,2989.198739
2017-03-30T11:40:05-07:00,178436,2973.925911,2930.422281
2017-03-30T11:40:05-07:00,178437,2973.926699,3121.537045
