date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-21T02:47:57-07:00,0,0.000000,0.000000
2016-08-21T02:48:02-07:00,14955,2990.878734,2990.878854
2016-08-21T02:48:07-07:00,29849,2984.827492,2978.776053
2016-08-21T02:48:12-07:00,44853,2990.144279,3000.778035
2016-08-21T02:48:17-07:00,59846,2992.266104,2998.631762
2016-08-21T02:48:22-07:00,74782,2991.251136,2987.191230
2016-08-21T02:48:27-07:00,89719,2990.614138,2987.429090
2016-08-21T02:48:32-07:00,104659,2990.240088,2987.995774
2016-08-21T02:48:37-07:00,119580,2989.480764,2984.165529
2016-08-21T02:48:42-07:00,134594,2990.961612,3002.808501
2016-08-21T02:48:47-07:00,149549,2990.965416,2990.999657
2016-08-21T02:48:52-07:00,164556,2991.915251,3001.413694
2016-08-21T02:48:57-07:00,179504,2991.725217,2989.634800
2016-08-21T02:48:57-07:00,179505,2991.726573,3256.883423
