date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T02:34:01-08:00,0,0,0.000000,0.000000
2016-03-07T02:34:02-08:00,0,0,0.000000,0.000000
2016-03-07T02:34:03-08:00,2000,2041607,1.020550,2.041632
2016-03-07T02:34:04-08:00,4000,4065978,1.353660,2.017921
2016-03-07T02:34:05-08:00,5000,5080124,1.269835,1.017276
2016-03-07T02:34:06-08:00,6000,6100702,1.219994,1.020597
2016-03-07T02:34:07-08:00,7000,7120523,1.186633,1.019806
2016-03-07T02:34:08-08:00,10000,10167406,1.452353,3.046786
2016-03-07T02:34:09-08:00,11000,11182239,1.397695,1.014994
2016-03-07T02:34:10-08:00,16000,16235170,1.803792,5.052461
2016-03-07T02:34:11-08:00,19000,19253675,1.925255,3.018496
2016-03-07T02:34:12-08:00,22000,22292285,2.026466,3.038646
2016-03-07T02:34:13-08:00,23000,23315047,1.942823,1.022731
2016-03-07T02:34:14-08:00,26000,26366625,2.028116,3.051734
2016-03-07T02:34:15-08:00,29000,29408390,2.100508,3.041595
2016-03-07T02:34:16-08:00,32000,32420164,2.161261,3.011852
2016-03-07T02:34:17-08:00,35000,35456989,2.215983,3.036859
2016-03-07T02:34:18-08:00,38000,38484053,2.263691,3.027040
2016-03-07T02:34:19-08:00,40000,40513989,2.250541,2.027281
2016-03-07T02:34:20-08:00,40000,40513989,2.132261,0.000000
2016-03-07T02:34:21-08:00,45000,45580518,2.278965,5.066276
2016-03-07T02:34:22-08:00,48000,48626994,2.315511,3.046440
2016-03-07T02:34:23-08:00,52000,52685121,2.394719,4.058125
2016-03-07T02:34:24-08:00,55000,55719182,2.422508,3.033822
2016-03-07T02:34:25-08:00,58000,58760715,2.448301,3.041568
2016-03-07T02:34:26-08:00,58000,58760715,2.350329,0.000000
2016-03-07T02:34:27-08:00,62000,62814906,2.415906,4.056229
2016-03-07T02:34:28-08:00,65000,65863620,2.439340,3.048620
2016-03-07T02:34:29-08:00,65000,65863620,2.352217,0.000000
2016-03-07T02:34:30-08:00,67000,67895973,2.341192,2.032473
2016-03-07T02:34:31-08:00,71000,71957053,2.398525,4.061298
2016-03-07T02:34:32-08:00,74000,75005393,2.419478,3.048019
2016-03-07T02:34:33-08:00,75000,76027125,2.375748,1.021029
2016-03-07T02:34:34-08:00,75000,76027125,2.303768,0.000000
2016-03-07T02:34:35-08:00,75000,76027125,2.236057,0.000000
2016-03-07T02:34:36-08:00,79000,80101904,2.288588,4.074561
2016-03-07T02:34:37-08:00,82000,83137034,2.309325,3.035131
2016-03-07T02:34:38-08:00,85000,86142022,2.328126,3.004987
2016-03-07T02:34:39-08:00,86000,87154347,2.293501,1.012334
2016-03-07T02:34:40-08:00,89000,90201545,2.312824,3.047096
2016-03-07T02:34:41-08:00,91000,92232589,2.305755,2.030169
2016-03-07T02:34:42-08:00,91000,92232589,2.249535,0.000000
2016-03-07T02:34:43-08:00,91000,92232589,2.195987,0.000000
2016-03-07T02:34:44-08:00,95000,96285688,2.239173,4.052871
2016-03-07T02:34:45-08:00,95000,96285688,2.188282,0.000000
2016-03-07T02:34:46-08:00,98000,99323751,2.207169,3.038281
2016-03-07T02:34:47-08:00,101000,102367255,2.225343,3.043064
2016-03-07T02:34:48-08:00,104000,105405630,2.242645,3.038608
2016-03-07T02:34:49-08:00,105000,106424956,2.217154,1.019211
2016-03-07T02:34:50-08:00,108000,109462877,2.233910,3.038276
2016-03-07T02:34:51-08:00,111000,112504192,2.250060,3.041473
2016-03-07T02:34:52-08:00,113000,114538386,2.245758,2.031009
2016-03-07T02:34:53-08:00,113000,114538386,2.202636,0.000000
2016-03-07T02:34:54-08:00,114000,115554761,2.180254,1.016375
2016-03-07T02:34:55-08:00,115000,116576166,2.158795,1.021424
2016-03-07T02:34:56-08:00,119000,120621436,2.193096,4.045473
2016-03-07T02:34:57-08:00,121000,122644201,2.190050,2.022549
2016-03-07T02:34:58-08:00,125000,126701730,2.222814,4.057668
2016-03-07T02:34:59-08:00,125000,126701730,2.184490,0.000000
