date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-13T02:02:59-07:00,0,0.000000,0.000000
2017-04-13T02:03:04-07:00,3910,781.923010,781.923047
2017-04-13T02:03:09-07:00,7836,783.567467,785.212113
2017-04-13T02:03:14-07:00,11746,783.047819,782.008468
2017-04-13T02:03:19-07:00,15669,783.436160,784.601211
2017-04-13T02:03:24-07:00,19593,783.708467,784.797711
2017-04-13T02:03:29-07:00,23524,784.124515,786.204801
2017-04-13T02:03:34-07:00,27464,784.677569,787.995913
2017-04-13T02:03:39-07:00,31387,784.667222,784.594790
2017-04-13T02:03:44-07:00,35324,784.972037,787.410619
2017-04-13T02:03:49-07:00,39247,784.934949,784.601156
2017-04-13T02:03:54-07:00,43183,785.141008,787.201610
2017-04-13T02:03:59-07:00,47104,785.062205,784.195379
2017-04-13T02:03:59-07:00,47105,785.074164,2778.920223
