date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T02:26:52-07:00,0,0,0.000000,0.000000
2016-05-23T02:26:53-07:00,12000,12193061,12.145119,12.145121
2016-05-23T02:26:54-07:00,26000,26366625,13.181037,14.224803
2016-05-23T02:26:55-07:00,57000,57747920,19.240692,31.350012
2016-05-23T02:26:56-07:00,76000,77043768,19.257311,19.307218
2016-05-23T02:26:57-07:00,76000,77043768,15.407797,0.000000
2016-05-23T02:26:58-07:00,101000,102367255,17.060342,25.323622
2016-05-23T02:26:59-07:00,139000,140928818,20.123656,38.452482
2016-05-23T02:27:00-07:00,157000,159179807,19.896507,18.301357
2016-05-23T02:27:00-07:00,200000,202846298,22.819022,49.120797
2016-05-23T02:27:01-07:00,200000,202846298,22.537637,0.000000
2016-05-23T02:27:02-07:00,200000,202846298,20.283813,0.000000
2016-05-23T02:27:03-07:00,200000,202846298,18.440014,0.000000
2016-05-23T02:27:04-07:00,200000,202846298,16.903354,0.000000
2016-05-23T02:27:05-07:00,200000,202846298,15.603158,0.000000
2016-05-23T02:27:06-07:00,200000,202846298,14.488584,0.000000
2016-05-23T02:27:07-07:00,200000,202846298,13.522760,0.000000
2016-05-23T02:27:08-07:00,200000,202846298,12.677615,0.000000
