date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-20T02:46:11-08:00,0,0,0.000000,0.000000
2017-01-20T02:46:12-08:00,3000,3048832,3.047855,3.047856
2017-01-20T02:46:13-08:00,7000,7120523,3.559769,4.071870
2017-01-20T02:46:14-08:00,15000,15232383,5.076986,8.111828
2017-01-20T02:46:15-08:00,22000,22292285,5.561449,7.003325
2017-01-20T02:46:16-08:00,25000,25345129,5.068676,3.077508
2017-01-20T02:46:17-08:00,27000,27376841,4.562512,2.031626
2017-01-20T02:46:18-08:00,33000,33428716,4.775311,6.052268
2017-01-20T02:46:19-08:00,35000,35455645,4.431769,2.026899
2017-01-20T02:46:20-08:00,36000,36462891,4.050134,1.004685
2017-01-20T02:46:21-08:00,41000,41527414,4.152626,5.077765
2017-01-20T02:46:22-08:00,44000,44554704,4.050277,3.026892
2017-01-20T02:46:23-08:00,50000,50650198,4.220742,6.096122
2017-01-20T02:46:24-08:00,52000,52689721,4.052952,2.039472
2017-01-20T02:46:25-08:00,55000,55723782,3.980183,3.034141
2017-01-20T02:46:26-08:00,60000,60798361,4.053139,5.074533
2017-01-20T02:46:27-08:00,64000,64850459,4.053062,4.051899
2017-01-20T02:46:28-08:00,66000,66883652,3.934241,2.033131
2017-01-20T02:46:29-08:00,70000,70942962,3.941195,4.059419
2017-01-20T02:46:30-08:00,74000,75009993,3.947828,4.067225
2017-01-20T02:46:31-08:00,80000,81118027,4.055824,6.107653
2017-01-20T02:46:32-08:00,84000,85137967,4.054112,4.019870
2017-01-20T02:46:33-08:00,87000,88173227,4.007806,3.035345
2017-01-20T02:46:34-08:00,92000,93251209,4.054337,5.078031
2017-01-20T02:46:35-08:00,94000,95280235,3.969936,2.028854
2017-01-20T02:46:36-08:00,94000,95280235,3.811158,0.000000
2017-01-20T02:46:37-08:00,98000,99329695,3.820323,4.049458
2017-01-20T02:46:38-08:00,103000,104400916,3.866652,5.071224
2017-01-20T02:46:39-08:00,106000,107438453,3.837037,3.037444
2017-01-20T02:46:40-08:00,110000,111503068,3.844820,4.062655
2017-01-20T02:46:41-08:00,114000,115560705,3.851981,4.059746
2017-01-20T02:46:42-08:00,117000,118598069,3.825687,3.036966
2017-01-20T02:46:43-08:00,121000,122644201,3.832588,4.046527
2017-01-20T02:46:44-08:00,124000,125691992,3.808804,3.047725
2017-01-20T02:46:45-08:00,127000,128733619,3.786246,3.041806
2017-01-20T02:46:46-08:00,132000,133817945,3.823322,5.083766
2017-01-20T02:46:47-08:00,135000,136869906,3.801897,3.052008
2017-01-20T02:46:48-08:00,138000,139910864,3.781334,3.041033
2017-01-20T02:46:49-08:00,144000,145984918,3.841666,6.073913
2017-01-20T02:46:50-08:00,146000,148013691,3.795179,2.028724
2017-01-20T02:46:51-08:00,151000,153084085,3.827072,5.071078
2017-01-20T02:46:52-08:00,155000,157156396,3.833050,4.072132
2017-01-20T02:46:53-08:00,160000,162247131,3.862989,5.090423
2017-01-20T02:46:54-08:00,164000,166322092,3.867917,4.074891
2017-01-20T02:46:55-08:00,168000,170372934,3.872073,4.050779
2017-01-20T02:46:56-08:00,176000,178458012,3.965703,8.085905
2017-01-20T02:46:58-08:00,182000,184552836,3.931444,3.137751
2017-01-20T02:46:58-08:00,182000,184552836,3.926624,0.000000
2017-01-20T02:46:59-08:00,186000,188622410,3.929602,4.069523
2017-01-20T02:47:00-08:00,190000,192696744,3.932549,4.074031
2017-01-20T02:47:01-08:00,194000,196757231,3.935117,4.060959
2017-01-20T02:47:03-08:00,200000,202846298,3.939473,4.085625
2017-01-20T02:47:04-08:00,200000,202846298,3.877884,1.549176
2017-01-20T02:47:04-08:00,200000,202846298,3.827263,0.000000
