date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T00:44:08-07:00,0,0.000000,0.000000
2016-09-12T00:44:13-07:00,3757,751.354603,751.354636
2016-09-12T00:44:18-07:00,7562,756.178535,761.002776
2016-09-12T00:44:23-07:00,11346,756.383680,756.793977
2016-09-12T00:44:28-07:00,15145,757.238089,759.801379
2016-09-12T00:44:33-07:00,18934,757.350101,757.798152
2016-09-12T00:44:38-07:00,22756,758.525646,764.403476
2016-09-12T00:44:43-07:00,26589,759.679036,766.599441
2016-09-12T00:44:48-07:00,30376,759.393906,757.397981
2016-09-12T00:44:53-07:00,34188,759.727776,762.398758
2016-09-12T00:44:58-07:00,37980,759.595178,758.401779
2016-09-12T00:45:03-07:00,41786,759.740989,761.199110
2016-09-12T00:45:08-07:00,45593,759.880398,761.413937
2016-09-12T00:45:08-07:00,45593,759.879837,761.407188
