date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T00:43:07-07:00,0,0.000000,0.000000
2016-09-12T00:43:12-07:00,28,5.598666,5.598666
2016-09-12T00:43:17-07:00,57,5.699800,5.800974
2016-09-12T00:43:22-07:00,86,5.733207,5.800025
2016-09-12T00:43:27-07:00,115,5.749898,5.799972
2016-09-12T00:43:32-07:00,145,5.799919,6.000007
2016-09-12T00:43:37-07:00,175,5.833267,6.000011
2016-09-12T00:43:42-07:00,204,5.828514,5.799993
2016-09-12T00:43:47-07:00,232,5.799950,5.600000
2016-09-12T00:43:52-07:00,262,5.822172,5.999949
2016-09-12T00:43:57-07:00,292,5.839960,6.000052
2016-09-12T00:44:02-07:00,321,5.836324,5.799970
2016-09-12T00:44:07-07:00,350,5.833307,5.800116
2016-09-12T00:44:07-07:00,351,5.842656,13.307837
