date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T00:23:26-07:00,0,0,0.000000,0.000000
2016-04-11T00:23:27-07:00,0,0,0.000000,0.000000
2016-04-11T00:23:28-07:00,0,0,0.000000,0.000000
2016-04-11T00:23:29-07:00,0,0,0.000000,0.000000
2016-04-11T00:23:30-07:00,0,0,0.000000,0.000000
2016-04-11T00:23:31-07:00,0,0,0.000000,0.000000
2016-04-11T00:23:32-07:00,0,0,0.000000,0.000000
2016-04-11T00:23:33-07:00,0,0,0.000000,0.000000
2016-04-11T00:23:34-07:00,0,0,0.000000,0.000000
2016-04-11T00:23:35-07:00,0,0,0.000000,0.000000
2016-04-11T00:23:36-07:00,0,0,0.000000,0.000000
2016-04-11T00:23:37-07:00,0,0,0.000000,0.000000
2016-04-11T00:23:38-07:00,0,0,0.000000,0.000000
2016-04-11T00:23:39-07:00,1000,1022787,0.078673,1.022735
2016-04-11T00:23:40-07:00,2000,2041607,0.145790,1.015548
2016-04-11T00:23:41-07:00,2000,2041607,0.136104,0.000000
2016-04-11T00:23:42-07:00,3000,3048832,0.190547,1.007163
2016-04-11T00:23:43-07:00,4000,4065978,0.239168,1.017086
2016-04-11T00:23:44-07:00,5000,5080124,0.282220,1.014065
2016-04-11T00:23:45-07:00,6000,6100702,0.321081,1.020665
2016-04-11T00:23:46-07:00,7000,7120523,0.356018,1.019874
2016-04-11T00:23:47-07:00,8000,8131173,0.387154,1.008655
2016-04-11T00:23:48-07:00,8000,8131173,0.369515,0.000000
2016-04-11T00:23:49-07:00,9000,9149804,0.397504,1.005442
2016-04-11T00:23:50-07:00,10000,10167406,0.423633,1.035853
2016-04-11T00:23:51-07:00,11000,11182239,0.447281,1.014893
2016-04-11T00:23:52-07:00,11000,11182239,0.430077,0.000000
2016-04-11T00:23:53-07:00,12000,12199594,0.451828,1.017369
2016-04-11T00:23:54-07:00,12000,12199594,0.435600,0.000000
2016-04-11T00:23:55-07:00,13000,13210416,0.455525,1.016918
2016-04-11T00:23:56-07:00,14000,14218243,0.473934,1.007803
2016-04-11T00:23:57-07:00,15000,15232383,0.491360,1.014104
2016-04-11T00:23:58-07:00,16000,16235170,0.507341,1.002741
2016-04-11T00:23:59-07:00,16000,16235170,0.491939,0.000000
2016-04-11T00:24:00-07:00,17000,17246258,0.507237,1.013117
2016-04-11T00:24:01-07:00,18000,18250833,0.521445,1.004531
2016-04-11T00:24:02-07:00,19000,19253675,0.534817,1.002779
2016-04-11T00:24:03-07:00,20000,20262967,0.547641,1.009378
2016-04-11T00:24:04-07:00,20000,20262967,0.533202,0.000000
2016-04-11T00:24:05-07:00,21000,21274111,0.545484,1.013178
2016-04-11T00:24:06-07:00,22000,22292285,0.557301,1.018130
2016-04-11T00:24:07-07:00,23000,23315047,0.568653,1.022709
2016-04-11T00:24:08-07:00,23000,23315047,0.555088,0.000000
2016-04-11T00:24:09-07:00,23000,23315047,0.542205,0.000000
2016-04-11T00:24:10-07:00,24000,24329327,0.552933,1.014212
2016-04-11T00:24:11-07:00,25000,25346473,0.563249,1.017187
