date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-08T02:04:22-07:00,0,0,0.000000,0.000000
2016-05-08T02:04:23-07:00,0,0,0.000000,0.000000
2016-05-08T02:04:24-07:00,0,0,0.000000,0.000000
2016-05-08T02:04:25-07:00,1000,1022787,0.340687,1.031587
2016-05-08T02:04:26-07:00,1000,1022787,0.255558,0.000000
2016-05-08T02:04:27-07:00,1000,1022787,0.204538,0.000000
2016-05-08T02:04:28-07:00,2000,2041607,0.339742,1.009921
2016-05-08T02:04:29-07:00,3000,3048832,0.435516,1.016151
2016-05-08T02:04:30-07:00,4000,4065978,0.508212,1.017085
2016-05-08T02:04:31-07:00,5000,5080124,0.564424,1.014164
2016-05-08T02:04:32-07:00,6000,6100702,0.610037,1.020572
2016-05-08T02:04:33-07:00,7000,7120523,0.647288,1.019817
2016-05-08T02:04:34-07:00,8000,8131173,0.677563,1.010584
2016-05-08T02:04:35-07:00,8000,8131173,0.625374,0.000000
2016-05-08T02:04:36-07:00,9000,9149804,0.653532,1.020215
2016-05-08T02:04:37-07:00,10000,10167406,0.677801,1.017570
2016-05-08T02:04:38-07:00,11000,11182239,0.698865,1.014839
2016-05-08T02:04:39-07:00,11000,11182239,0.657758,0.000000
2016-05-08T02:04:40-07:00,12000,12199594,0.677735,1.017350
2016-05-08T02:04:41-07:00,13000,13210416,0.695266,1.010838
2016-05-08T02:04:42-07:00,14000,14218243,0.710892,1.007798
2016-05-08T02:04:43-07:00,15000,15232383,0.725332,1.014149
2016-05-08T02:04:44-07:00,15000,15232383,0.692366,0.000000
2016-05-08T02:04:45-07:00,16000,16235170,0.705860,1.002738
2016-05-08T02:04:46-07:00,17000,17246258,0.718578,1.011073
2016-05-08T02:04:47-07:00,17000,17246258,0.689836,0.000000
2016-05-08T02:04:48-07:00,18000,18250833,0.701941,1.004592
2016-05-08T02:04:49-07:00,19000,19253675,0.713086,1.002867
2016-05-08T02:04:50-07:00,20000,20262967,0.723662,1.009199
2016-05-08T02:04:51-07:00,21000,21274111,0.733577,1.011197
2016-05-08T02:04:52-07:00,22000,22292285,0.743063,1.018173
2016-05-08T02:04:53-07:00,22000,22292285,0.719030,0.000000
2016-05-08T02:04:54-07:00,23000,23315047,0.728070,1.002882
2016-05-08T02:04:55-07:00,23000,23315047,0.706505,0.000000
2016-05-08T02:04:56-07:00,24000,24329327,0.715557,1.014285
2016-05-08T02:04:57-07:00,25000,25346473,0.724174,1.017142
2016-05-08T02:04:58-07:00,26000,26366625,0.732395,1.020144
2016-05-08T02:04:59-07:00,27000,27378185,0.739941,1.011626
2016-05-08T02:05:00-07:00,27000,27378185,0.720468,0.000000
2016-05-08T02:05:01-07:00,28000,28392653,0.728007,1.014500
2016-05-08T02:05:02-07:00,28000,28392653,0.709807,0.000000
2016-05-08T02:05:03-07:00,29000,29408390,0.717241,1.014157
2016-05-08T02:05:04-07:00,29000,29408390,0.700192,0.000000
2016-05-08T02:05:05-07:00,30000,30419006,0.707411,1.010592
2016-05-08T02:05:06-07:00,31000,31415095,0.713971,0.996090
2016-05-08T02:05:07-07:00,32000,32420164,0.720439,1.005021
2016-05-08T02:05:08-07:00,32000,32420164,0.704778,0.000000
2016-05-08T02:05:09-07:00,33000,33430060,0.711270,1.009905
2016-05-08T02:05:10-07:00,34000,34441547,0.717524,1.011478
2016-05-08T02:05:11-07:00,35000,35456989,0.723604,1.015446
2016-05-08T02:05:12-07:00,35000,35456989,0.708940,0.000000
2016-05-08T02:05:13-07:00,36000,36464235,0.714810,1.008897
