date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T01:42:48-07:00,0,0,0.000000,0.000000
2016-04-02T01:42:49-07:00,0,0,0.000000,0.000000
2016-04-02T01:42:50-07:00,0,0,0.000000,0.000000
2016-04-02T01:42:51-07:00,1000,1022787,0.340876,1.022853
2016-04-02T01:42:52-07:00,1000,1022787,0.254865,0.000000
2016-04-02T01:42:53-07:00,1000,1022787,0.204539,0.000000
2016-04-02T01:42:54-07:00,2000,2041607,0.340024,1.014893
2016-04-02T01:42:55-07:00,3000,3048832,0.435517,1.011082
2016-04-02T01:42:56-07:00,4000,4065978,0.508213,1.017106
2016-04-02T01:42:57-07:00,5000,5080124,0.564426,1.014166
2016-04-02T01:42:58-07:00,6000,6100702,0.610039,1.020578
2016-04-02T01:42:59-07:00,6000,6100702,0.554584,0.000000
2016-04-02T01:43:00-07:00,7000,7120523,0.593350,1.019777
2016-04-02T01:43:01-07:00,8000,8131173,0.625447,1.010616
2016-04-02T01:43:02-07:00,8000,8131173,0.580779,0.000000
2016-04-02T01:43:03-07:00,9000,9149804,0.609967,1.018610
2016-04-02T01:43:04-07:00,10000,10167406,0.635442,1.017560
2016-04-02T01:43:05-07:00,11000,11182239,0.657759,1.014851
2016-04-02T01:43:06-07:00,12000,12199594,0.677737,1.017371
2016-04-02T01:43:07-07:00,13000,13210416,0.695266,1.010799
2016-04-02T01:43:08-07:00,14000,14218243,0.710892,1.007789
2016-04-02T01:43:09-07:00,15000,15232383,0.725333,1.014170
2016-04-02T01:43:10-07:00,15000,15232383,0.691491,0.000000
2016-04-02T01:43:11-07:00,15000,15232383,0.662263,0.000000
2016-04-02T01:43:12-07:00,16000,16235170,0.676451,1.002776
2016-04-02T01:43:13-07:00,17000,17246258,0.689837,1.011107
2016-04-02T01:43:14-07:00,18000,18250833,0.701941,1.004533
2016-04-02T01:43:15-07:00,19000,19253675,0.713086,1.002882
2016-04-02T01:43:16-07:00,19000,19253675,0.687618,0.000000
2016-04-02T01:43:17-07:00,20000,20262967,0.698710,1.009299
