date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-15T04:02:35-07:00,0,0.000000,0.000000
2016-08-15T04:02:40-07:00,27871,5573.836786,5573.837118
2016-08-15T04:02:45-07:00,55780,5577.799047,5581.761538
2016-08-15T04:02:50-07:00,83619,5574.473434,5567.821943
2016-08-15T04:02:55-07:00,111439,5571.852686,5563.990279
2016-08-15T04:03:00-07:00,139326,5572.950555,5577.342060
2016-08-15T04:03:05-07:00,167198,5573.209449,5574.503966
2016-08-15T04:03:10-07:00,195024,5572.068389,5565.221933
2016-08-15T04:03:15-07:00,222854,5571.307997,5565.985225
2016-08-15T04:03:20-07:00,250743,5572.029957,5577.805679
2016-08-15T04:03:25-07:00,278666,5573.291424,5584.644791
2016-08-15T04:03:30-07:00,306599,5574.500153,5586.587479
2016-08-15T04:03:35-07:00,334509,5575.141778,5582.199949
2016-08-15T04:03:35-07:00,334509,5575.123647,0.000000
