date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:45:38-07:00,0,0.000000,0.000000
2016-10-31T03:45:43-07:00,4155,830.943225,830.943268
2016-10-31T03:45:48-07:00,8316,831.573158,832.203137
2016-10-31T03:45:53-07:00,12471,831.381620,830.998531
2016-10-31T03:45:58-07:00,16634,831.686790,832.602323
2016-10-31T03:46:03-07:00,20797,831.868953,832.597612
2016-10-31T03:46:08-07:00,24966,832.191173,833.802300
2016-10-31T03:46:13-07:00,29121,832.019974,830.992782
2016-10-31T03:46:18-07:00,33297,832.418161,835.205513
2016-10-31T03:46:23-07:00,37462,832.482733,832.999318
2016-10-31T03:46:28-07:00,41623,832.454161,832.197004
2016-10-31T03:46:33-07:00,45795,832.631598,834.406000
2016-10-31T03:46:38-07:00,49954,832.562157,831.798303
2016-10-31T03:46:38-07:00,49955,832.571476,1888.445734
