date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T00:35:14-08:00,0,0,0.000000,0.000000
2016-11-11T00:35:15-08:00,0,0,0.000000,0.000000
2016-11-11T00:35:16-08:00,0,0,0.000000,0.000000
2016-11-11T00:35:17-08:00,0,0,0.000000,0.000000
2016-11-11T00:35:18-08:00,0,0,0.000000,0.000000
2016-11-11T00:35:19-08:00,0,0,0.000000,0.000000
2016-11-11T00:35:20-08:00,0,0,0.000000,0.000000
2016-11-11T00:35:21-08:00,0,0,0.000000,0.000000
2016-11-11T00:35:22-08:00,0,0,0.000000,0.000000
2016-11-11T00:35:23-08:00,0,0,0.000000,0.000000
2016-11-11T00:35:24-08:00,0,0,0.000000,0.000000
2016-11-11T00:35:25-08:00,0,0,0.000000,0.000000
2016-11-11T00:35:26-08:00,1000,1022787,0.085229,1.022860
2016-11-11T00:35:27-08:00,2000,2041607,0.157039,1.018670
2016-11-11T00:35:28-08:00,3000,3048832,0.217764,1.007260
2016-11-11T00:35:29-08:00,4000,4065978,0.271055,1.017212
2016-11-11T00:35:30-08:00,6000,6100702,0.381281,2.034800
2016-11-11T00:35:31-08:00,6000,6100702,0.358852,0.000000
2016-11-11T00:35:32-08:00,7000,7120523,0.395571,1.019769
2016-11-11T00:35:33-08:00,8000,8131173,0.427943,1.010689
2016-11-11T00:35:34-08:00,9000,9149804,0.457477,1.018670
2016-11-11T00:35:35-08:00,10000,10167406,0.484149,1.017608
2016-11-11T00:35:36-08:00,11000,11182239,0.508270,1.014802
2016-11-11T00:35:37-08:00,12000,12199594,0.530400,1.017200
2016-11-11T00:35:38-08:00,12000,12199594,0.508304,0.000000
2016-11-11T00:35:39-08:00,13000,13210416,0.528405,1.010835
2016-11-11T00:35:40-08:00,14000,14218243,0.546843,1.007769
2016-11-11T00:35:41-08:00,15000,15232383,0.564148,1.014088
2016-11-11T00:35:42-08:00,15000,15232383,0.544001,0.000000
2016-11-11T00:35:43-08:00,16000,16235170,0.559822,1.002840
2016-11-11T00:35:44-08:00,17000,17246258,0.574865,1.011136
2016-11-11T00:35:45-08:00,18000,18250833,0.588725,1.004537
2016-11-11T00:35:46-08:00,18000,18250833,0.570328,0.000000
2016-11-11T00:35:47-08:00,19000,19253675,0.583434,1.002851
2016-11-11T00:35:48-08:00,20000,20262967,0.595959,1.009293
2016-11-11T00:35:49-08:00,21000,21274111,0.607823,1.011229
2016-11-11T00:35:50-08:00,21000,21274111,0.590938,0.000000
2016-11-11T00:35:51-08:00,22000,22292285,0.602484,1.018142
2016-11-11T00:35:52-08:00,23000,23315047,0.613544,1.022806
2016-11-11T00:35:53-08:00,23000,23315047,0.597813,0.000000
2016-11-11T00:35:54-08:00,24000,24329327,0.608225,1.014264
2016-11-11T00:35:55-08:00,25000,25346473,0.618197,1.017095
2016-11-11T00:35:56-08:00,26000,26366625,0.627768,1.020208
2016-11-11T00:35:57-08:00,26000,26366625,0.613170,0.000000
2016-11-11T00:35:58-08:00,27000,27378185,0.622223,1.011502
2016-11-11T00:35:59-08:00,27000,27378185,0.608396,0.000000
2016-11-11T00:36:00-08:00,28000,28392653,0.617223,1.014422
2016-11-11T00:36:01-08:00,28000,28392653,0.604092,0.000000
2016-11-11T00:36:02-08:00,29000,29408390,0.612665,1.015557
2016-11-11T00:36:03-08:00,30000,30419006,0.620788,1.010751
2016-11-11T00:36:04-08:00,30000,30419006,0.608373,0.000000
2016-11-11T00:36:05-08:00,31000,31415095,0.615975,0.996084
2016-11-11T00:36:06-08:00,31000,31415095,0.604130,0.000000
2016-11-11T00:36:07-08:00,32000,32420164,0.611694,1.005019
2016-11-11T00:36:08-08:00,32000,32420164,0.600367,0.000000
2016-11-11T00:36:09-08:00,33000,33430060,0.607813,1.009913
2016-11-11T00:36:10-08:00,34000,34441547,0.615021,1.011468
2016-11-11T00:36:11-08:00,34000,34441547,0.604231,0.000000
2016-11-11T00:36:12-08:00,34000,34441547,0.593814,0.000000
2016-11-11T00:36:13-08:00,35000,35456989,0.600960,1.015432
2016-11-11T00:36:14-08:00,36000,36464235,0.607732,1.007285
2016-11-11T00:36:15-08:00,36000,36464235,0.597768,0.000000
2016-11-11T00:36:16-08:00,37000,37474099,0.604414,1.009896
2016-11-11T00:36:17-08:00,38000,38484053,0.610817,1.006381
2016-11-11T00:36:18-08:00,38000,38484053,0.601307,0.000000
2016-11-11T00:36:19-08:00,39000,39498320,0.607661,1.014397
2016-11-11T00:36:20-08:00,39000,39498320,0.598454,0.000000
2016-11-11T00:36:21-08:00,40000,40513989,0.604626,1.009557
2016-11-11T00:36:22-08:00,40000,40513989,0.595789,0.000000
2016-11-11T00:36:23-08:00,41000,41528758,0.601861,1.014741
2016-11-11T00:36:24-08:00,42000,42541195,0.607726,1.012482
2016-11-11T00:36:25-08:00,42000,42541195,0.599167,0.000000
2016-11-11T00:36:26-08:00,43000,43551358,0.604852,1.007430
2016-11-11T00:36:27-08:00,43000,43551358,0.596589,0.000000
2016-11-11T00:36:28-08:00,44000,44556048,0.602104,1.004693
2016-11-11T00:36:29-08:00,45000,45580518,0.607736,1.024483
2016-11-11T00:36:30-08:00,45000,45580518,0.599739,0.000000
2016-11-11T00:36:31-08:00,46000,46598320,0.605168,1.017876
2016-11-11T00:36:32-08:00,46000,46598320,0.597410,0.000000
2016-11-11T00:36:33-08:00,47000,47614354,0.602709,1.016018
2016-11-11T00:36:34-08:00,48000,48626994,0.607833,1.012682
2016-11-11T00:36:35-08:00,48000,48626994,0.600329,0.000000
2016-11-11T00:36:36-08:00,49000,49638872,0.605348,1.011890
2016-11-11T00:36:37-08:00,49000,49638872,0.598054,0.000000
2016-11-11T00:36:38-08:00,50000,50651542,0.602990,1.012697
2016-11-11T00:36:39-08:00,51000,51669660,0.607874,1.018144
2016-11-11T00:36:40-08:00,51000,51669660,0.600796,0.000000
2016-11-11T00:36:41-08:00,51000,51669660,0.593900,0.000000
2016-11-11T00:36:42-08:00,52000,52685121,0.598690,1.015385
2016-11-11T00:36:43-08:00,53000,53700273,0.603370,1.015224
2016-11-11T00:36:44-08:00,53000,53700273,0.596666,0.000000
2016-11-11T00:36:45-08:00,54000,54709392,0.601198,1.009147
2016-11-11T00:36:46-08:00,54000,54709392,0.594664,0.000000
2016-11-11T00:36:47-08:00,55000,55719182,0.599127,1.009776
2016-11-11T00:36:48-08:00,55000,55719182,0.592752,0.000000
2016-11-11T00:36:49-08:00,56000,56731191,0.597167,1.012287
2016-11-11T00:36:50-08:00,57000,57747920,0.601498,1.010435
2016-11-11T00:36:51-08:00,57000,57747920,0.595336,0.000000
2016-11-11T00:36:52-08:00,58000,58760715,0.599596,1.012767
2016-11-11T00:36:53-08:00,58000,58760715,0.593539,0.000000
2016-11-11T00:36:54-08:00,59000,59777079,0.597750,1.013362
2016-11-11T00:36:55-08:00,59000,59777079,0.591848,0.000000
2016-11-11T00:36:56-08:00,60000,60793761,0.596013,1.016696
2016-11-11T00:36:57-08:00,60000,60793761,0.590227,0.000000
2016-11-11T00:36:58-08:00,61000,61805178,0.594277,1.011437
2016-11-11T00:36:59-08:00,61000,61805178,0.588617,0.000000
2016-11-11T00:37:00-08:00,62000,62814906,0.592590,1.009741
2016-11-11T00:37:01-08:00,62000,62814906,0.587052,0.000000
2016-11-11T00:37:02-08:00,63000,63829802,0.591013,1.014930
2016-11-11T00:37:03-08:00,64000,64845859,0.594913,1.016076
2016-11-11T00:37:04-08:00,64000,64845859,0.589460,0.000000
2016-11-11T00:37:05-08:00,64000,64845859,0.584194,0.000000
2016-11-11T00:37:06-08:00,65000,65863620,0.588065,1.017639
2016-11-11T00:37:07-08:00,66000,66879052,0.591847,1.015502
2016-11-11T00:37:08-08:00,66000,66879052,0.586655,0.000000
2016-11-11T00:37:09-08:00,67000,67895973,0.590397,1.017004
2016-11-11T00:37:10-08:00,67000,67895973,0.585307,0.000000
2016-11-11T00:37:11-08:00,67000,67895973,0.580304,0.000000
2016-11-11T00:37:12-08:00,68000,68913829,0.584012,1.017798
2016-11-11T00:37:13-08:00,69000,69928350,0.587630,1.014575
2016-11-11T00:37:14-08:00,69000,69928350,0.582733,0.000000
2016-11-11T00:37:15-08:00,70000,70938362,0.586237,1.004234
2016-11-11T00:37:16-08:00,70000,70938362,0.581459,0.000000
2016-11-11T00:37:17-08:00,71000,71957053,0.585014,1.018699
2016-11-11T00:37:18-08:00,71000,71957053,0.580296,0.000000
2016-11-11T00:37:19-08:00,72000,72978282,0.583745,1.004449
2016-11-11T00:37:20-08:00,72000,72978282,0.579187,0.000000
2016-11-11T00:37:21-08:00,73000,73993472,0.582623,1.015907
2016-11-11T00:37:22-08:00,74000,75005393,0.585977,1.011943
2016-11-11T00:37:23-08:00,74000,75005393,0.581435,0.000000
2016-11-11T00:37:24-08:00,75000,76027125,0.584822,1.021749
2016-11-11T00:37:25-08:00,75000,76027125,0.580357,0.000000
2016-11-11T00:37:26-08:00,76000,77043768,0.583662,1.016638
2016-11-11T00:37:27-08:00,76000,77043768,0.579274,0.000000
2016-11-11T00:37:28-08:00,77000,78058943,0.582527,1.015222
2016-11-11T00:37:29-08:00,77000,78058943,0.578212,0.000000
2016-11-11T00:37:30-08:00,78000,79086658,0.581517,1.027655
2016-11-11T00:37:31-08:00,78000,79086658,0.577272,0.000000
2016-11-11T00:37:32-08:00,79000,80101904,0.580446,1.015273
2016-11-11T00:37:33-08:00,79000,80101904,0.576270,0.000000
2016-11-11T00:37:34-08:00,80000,81113427,0.579379,1.011556
2016-11-11T00:37:35-08:00,80000,81113427,0.575270,0.000000
2016-11-11T00:37:36-08:00,81000,82125309,0.578345,1.011835
2016-11-11T00:37:37-08:00,82000,83137034,0.581375,1.011731
2016-11-11T00:37:38-08:00,82000,83137034,0.577338,0.000000
2016-11-11T00:37:39-08:00,82000,83137034,0.573357,0.000000
2016-11-11T00:37:40-08:00,83000,84142708,0.576318,1.005660
2016-11-11T00:37:41-08:00,83000,84142708,0.572397,0.000000
2016-11-11T00:37:42-08:00,84000,85133367,0.575186,0.981288
2016-11-11T00:37:43-08:00,84000,85133367,0.571363,0.000000
2016-11-11T00:37:44-08:00,85000,86142022,0.574278,1.008678
2016-11-11T00:37:45-08:00,86000,87154347,0.577179,1.012294
2016-11-11T00:37:46-08:00,86000,87154347,0.573382,0.000000
2016-11-11T00:37:47-08:00,87000,88167283,0.576255,1.012938
2016-11-11T00:37:48-08:00,87000,88167283,0.572513,0.000000
2016-11-11T00:37:49-08:00,88000,89187464,0.575401,1.020217
2016-11-11T00:37:50-08:00,88000,89187464,0.571712,0.000000
2016-11-11T00:37:51-08:00,89000,90201545,0.574530,1.014011
2016-11-11T00:37:52-08:00,89000,90201545,0.570894,0.000000
2016-11-11T00:37:53-08:00,90000,91222379,0.573723,1.020806
2016-11-11T00:37:54-08:00,90000,91222379,0.570138,0.000000
2016-11-11T00:37:55-08:00,91000,92232589,0.572871,1.010181
2016-11-11T00:37:56-08:00,91000,92232589,0.569335,0.000000
2016-11-11T00:37:57-08:00,92000,93245265,0.572043,1.009308
2016-11-11T00:37:58-08:00,92000,93245265,0.568567,0.000000
2016-11-11T00:37:59-08:00,93000,94265024,0.571301,1.019799
2016-11-11T00:38:00-08:00,93000,94265024,0.567860,0.000000
2016-11-11T00:38:01-08:00,94000,95274291,0.570502,1.009177
2016-11-11T00:38:02-08:00,94000,95274291,0.567107,0.000000
2016-11-11T00:38:03-08:00,95000,96285688,0.569736,1.011395
2016-11-11T00:38:04-08:00,95000,96285688,0.566384,0.000000
2016-11-11T00:38:05-08:00,96000,97296504,0.568983,1.010804
2016-11-11T00:38:06-08:00,96000,97296504,0.565676,0.000000
2016-11-11T00:38:07-08:00,97000,98316284,0.568300,1.019779
2016-11-11T00:38:08-08:00,97000,98316284,0.565034,0.000000
2016-11-11T00:38:09-08:00,98000,99323751,0.567562,1.007433
2016-11-11T00:38:10-08:00,98000,99323751,0.564338,0.000000
2016-11-11T00:38:11-08:00,99000,100337640,0.566877,1.013909
2016-11-11T00:38:12-08:00,100000,101347173,0.569365,1.009616
2016-11-11T00:38:13-08:00,100000,101347173,0.566184,0.000000
2016-11-11T00:38:14-08:00,101000,102367255,0.568705,1.020133
2016-11-11T00:38:15-08:00,101000,102367255,0.565563,0.000000
2016-11-11T00:38:16-08:00,101000,102367255,0.562456,0.000000
2016-11-11T00:38:17-08:00,102000,103379135,0.564911,1.011843
2016-11-11T00:38:18-08:00,103000,104394972,0.567350,1.011869
2016-11-11T00:38:19-08:00,103000,104394972,0.564243,0.000000
2016-11-11T00:38:20-08:00,103000,104394972,0.561261,0.000000
2016-11-11T00:38:21-08:00,104000,105405630,0.563665,1.010694
