date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-07T00:08:23-07:00,0,0,0.000000,0.000000
2017-05-07T00:08:24-07:00,0,0,0.000000,0.000000
2017-05-07T00:08:25-07:00,0,0,0.000000,0.000000
2017-05-07T00:08:26-07:00,0,0,0.000000,0.000000
2017-05-07T00:08:27-07:00,0,0,0.000000,0.000000
2017-05-07T00:08:28-07:00,0,0,0.000000,0.000000
2017-05-07T00:08:29-07:00,0,0,0.000000,0.000000
2017-05-07T00:08:30-07:00,0,0,0.000000,0.000000
2017-05-07T00:08:31-07:00,0,0,0.000000,0.000000
2017-05-07T00:08:32-07:00,0,0,0.000000,0.000000
2017-05-07T00:08:33-07:00,0,0,0.000000,0.000000
2017-05-07T00:08:34-07:00,0,0,0.000000,0.000000
2017-05-07T00:08:35-07:00,1000,1022787,0.085228,1.022848
2017-05-07T00:08:36-07:00,2000,2041607,0.157039,1.018781
2017-05-07T00:08:37-07:00,4000,4065978,0.290416,2.024616
2017-05-07T00:08:38-07:00,5000,5080124,0.338664,1.014184
2017-05-07T00:08:39-07:00,5000,5080124,0.317496,0.000000
2017-05-07T00:08:40-07:00,7000,7120523,0.418840,2.040431
2017-05-07T00:08:41-07:00,8000,8131173,0.451718,1.010679
2017-05-07T00:08:42-07:00,9000,9149804,0.481556,1.018681
2017-05-07T00:08:43-07:00,9000,9149804,0.457478,0.000000
2017-05-07T00:08:44-07:00,10000,10167406,0.484147,1.017476
2017-05-07T00:08:45-07:00,11000,11182239,0.508269,1.014858
2017-05-07T00:08:46-07:00,12000,12199594,0.530403,1.017367
2017-05-07T00:08:47-07:00,12000,12199594,0.508304,0.000000
2017-05-07T00:08:48-07:00,13000,13210416,0.528405,1.010854
2017-05-07T00:08:49-07:00,14000,14218243,0.546843,1.007789
2017-05-07T00:08:50-07:00,15000,15232383,0.564149,1.014118
2017-05-07T00:08:51-07:00,16000,16235170,0.579814,1.002750
2017-05-07T00:08:52-07:00,16000,16235170,0.559821,0.000000
2017-05-07T00:08:53-07:00,17000,17246258,0.574865,1.011205
2017-05-07T00:08:54-07:00,18000,18250833,0.588725,1.004505
2017-05-07T00:08:55-07:00,18000,18250833,0.570328,0.000000
2017-05-07T00:08:56-07:00,19000,19253675,0.583433,1.002807
2017-05-07T00:08:57-07:00,20000,20262967,0.595959,1.009344
2017-05-07T00:08:58-07:00,20000,20262967,0.578933,0.000000
2017-05-07T00:08:59-07:00,21000,21274111,0.590938,1.011092
2017-05-07T00:09:00-07:00,22000,22292285,0.602484,1.018127
2017-05-07T00:09:01-07:00,22000,22292285,0.586629,0.000000
2017-05-07T00:09:02-07:00,23000,23315047,0.597812,1.022770
2017-05-07T00:09:03-07:00,24000,24329327,0.608225,1.014423
2017-05-07T00:09:04-07:00,24000,24329327,0.593389,0.000000
2017-05-07T00:09:05-07:00,25000,25346473,0.603479,1.017195
2017-05-07T00:09:06-07:00,26000,26366625,0.613169,1.020156
2017-05-07T00:09:07-07:00,26000,26366625,0.599232,0.000000
2017-05-07T00:09:08-07:00,27000,27378185,0.608397,1.011746
2017-05-07T00:09:09-07:00,27000,27378185,0.595170,0.000000
2017-05-07T00:09:10-07:00,28000,28392653,0.603951,1.003501
2017-05-07T00:09:11-07:00,28000,28392653,0.591506,0.000000
2017-05-07T00:09:12-07:00,29000,29408390,0.600163,1.015714
2017-05-07T00:09:13-07:00,30000,30419006,0.608374,1.010716
2017-05-07T00:09:14-07:00,30000,30419006,0.596444,0.000000
2017-05-07T00:09:15-07:00,31000,31415095,0.604129,0.996028
2017-05-07T00:09:16-07:00,31000,31415095,0.592730,0.000000
2017-05-07T00:09:17-07:00,32000,32420164,0.600367,1.005164
2017-05-07T00:09:18-07:00,33000,33430060,0.607813,1.009941
2017-05-07T00:09:19-07:00,33000,33430060,0.596959,0.000000
2017-05-07T00:09:20-07:00,34000,34441547,0.604231,1.011476
2017-05-07T00:09:21-07:00,34000,34441547,0.593814,0.000000
2017-05-07T00:09:22-07:00,35000,35456989,0.600960,1.015472
2017-05-07T00:09:23-07:00,36000,36464235,0.607732,1.007275
2017-05-07T00:09:24-07:00,36000,36464235,0.597768,0.000000
2017-05-07T00:09:25-07:00,37000,37474099,0.604415,1.009955
2017-05-07T00:09:26-07:00,37000,37474099,0.594821,0.000000
2017-05-07T00:09:27-07:00,38000,38484053,0.601307,1.009957
2017-05-07T00:09:28-07:00,39000,39498320,0.607661,1.014349
2017-05-07T00:09:29-07:00,39000,39498320,0.598454,0.000000
2017-05-07T00:09:30-07:00,40000,40513989,0.604681,1.015632
2017-05-07T00:09:31-07:00,40000,40513989,0.595788,0.000000
2017-05-07T00:09:32-07:00,41000,41528758,0.601861,1.014886
2017-05-07T00:09:33-07:00,41000,41528758,0.593264,0.000000
2017-05-07T00:09:34-07:00,42000,42541195,0.599166,1.012243
2017-05-07T00:09:35-07:00,43000,43551358,0.604875,1.010225
2017-05-07T00:09:36-07:00,43000,43551358,0.596589,0.000000
2017-05-07T00:09:37-07:00,44000,44556048,0.602104,1.004710
2017-05-07T00:09:38-07:00,44000,44556048,0.594076,0.000000
2017-05-07T00:09:39-07:00,45000,45580518,0.599715,1.021357
2017-05-07T00:09:40-07:00,45000,45580518,0.591950,0.000000
2017-05-07T00:09:41-07:00,46000,46598320,0.597410,1.017862
2017-05-07T00:09:42-07:00,47000,47614354,0.602709,1.016055
2017-05-07T00:09:43-07:00,47000,47614354,0.595176,0.000000
2017-05-07T00:09:44-07:00,48000,48626994,0.600329,1.012589
2017-05-07T00:09:45-07:00,48000,48626994,0.593008,0.000000
2017-05-07T00:09:46-07:00,49000,49638872,0.598054,1.011764
2017-05-07T00:09:47-07:00,50000,50651542,0.602991,1.012818
2017-05-07T00:09:48-07:00,50000,50651542,0.595897,0.000000
2017-05-07T00:09:49-07:00,51000,51669660,0.600806,1.018079
2017-05-07T00:09:50-07:00,51000,51669660,0.593900,0.000000
2017-05-07T00:09:51-07:00,52000,52685121,0.598690,1.015402
2017-05-07T00:09:52-07:00,53000,53700273,0.603370,1.015204
2017-05-07T00:09:53-07:00,53000,53700273,0.596666,0.000000
2017-05-07T00:09:54-07:00,54000,54709392,0.601198,1.009075
2017-05-07T00:09:55-07:00,54000,54709392,0.594663,0.000000
2017-05-07T00:09:56-07:00,55000,55719182,0.599074,1.001522
2017-05-07T00:09:57-07:00,56000,56731191,0.603445,1.008639
2017-05-07T00:09:58-07:00,56000,56731191,0.597167,0.000000
2017-05-07T00:09:59-07:00,57000,57747920,0.601537,1.016654
2017-05-07T00:10:00-07:00,58000,58760715,0.605777,1.012848
2017-05-07T00:10:01-07:00,58000,58760715,0.599596,0.000000
2017-05-07T00:10:02-07:00,59000,59777079,0.603805,1.016311
2017-05-07T00:10:03-07:00,59000,59777079,0.597768,0.000000
2017-05-07T00:10:04-07:00,60000,60793761,0.601915,1.016588
2017-05-07T00:10:05-07:00,60000,60793761,0.596014,0.000000
2017-05-07T00:10:06-07:00,61000,61805178,0.600046,1.011363
2017-05-07T00:10:07-07:00,61000,61805178,0.594277,0.000000
2017-05-07T00:10:08-07:00,62000,62814906,0.598234,1.009799
2017-05-07T00:10:09-07:00,63000,63829802,0.602165,1.014871
2017-05-07T00:10:10-07:00,63000,63829802,0.596524,0.000000
2017-05-07T00:10:11-07:00,64000,64845859,0.600421,1.018414
2017-05-07T00:10:12-07:00,64000,64845859,0.594913,0.000000
2017-05-07T00:10:13-07:00,65000,65863620,0.598757,1.017851
2017-05-07T00:10:14-07:00,65000,65863620,0.593362,0.000000
2017-05-07T00:10:15-07:00,66000,66879052,0.597131,1.015391
2017-05-07T00:10:16-07:00,67000,67895973,0.600846,1.017043
2017-05-07T00:10:17-07:00,67000,67895973,0.595576,0.000000
2017-05-07T00:10:18-07:00,67000,67895973,0.590397,0.000000
2017-05-07T00:10:19-07:00,68000,68913829,0.594081,1.017787
2017-05-07T00:10:20-07:00,69000,69928350,0.597675,1.014601
2017-05-07T00:10:21-07:00,69000,69928350,0.592610,0.000000
2017-05-07T00:10:22-07:00,70000,70938362,0.596118,1.010034
2017-05-07T00:10:23-07:00,70000,70938362,0.591150,0.000000
2017-05-07T00:10:24-07:00,71000,71957053,0.594641,1.009907
2017-05-07T00:10:25-07:00,71000,71957053,0.589809,0.000000
2017-05-07T00:10:26-07:00,72000,72978282,0.593316,1.021168
2017-05-07T00:10:27-07:00,73000,73993472,0.596719,1.015263
2017-05-07T00:10:28-07:00,73000,73993472,0.591944,0.000000
2017-05-07T00:10:29-07:00,73000,73993472,0.587247,0.000000
2017-05-07T00:10:30-07:00,74000,75010589,0.590631,1.017052
2017-05-07T00:10:31-07:00,75000,76032321,0.594000,1.021786
2017-05-07T00:10:32-07:00,75000,76032321,0.589395,0.000000
2017-05-07T00:10:33-07:00,76000,77048964,0.592682,1.016719
2017-05-07T00:10:34-07:00,76000,77048964,0.588157,0.000000
2017-05-07T00:10:35-07:00,77000,78064139,0.591392,1.015175
2017-05-07T00:10:36-07:00,77000,78064139,0.586946,0.000000
2017-05-07T00:10:37-07:00,78000,79091854,0.590235,1.027744
2017-05-07T00:10:38-07:00,78000,79091854,0.585863,0.000000
2017-05-07T00:10:39-07:00,79000,80107100,0.589020,1.015087
2017-05-07T00:10:40-07:00,79000,80107100,0.584721,0.000000
2017-05-07T00:10:41-07:00,80000,81118623,0.587813,1.011505
2017-05-07T00:10:42-07:00,80000,81118623,0.583584,0.000000
2017-05-07T00:10:43-07:00,81000,82130505,0.586638,1.010587
2017-05-07T00:10:44-07:00,81000,82130505,0.582483,0.000000
2017-05-07T00:10:45-07:00,82000,83142230,0.585506,1.011741
2017-05-07T00:10:46-07:00,83000,84147904,0.588445,1.005724
