date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T00:36:51-07:00,0,0.000000,0.000000
2016-09-21T00:36:56-07:00,1892,378.378507,378.378526
2016-09-21T00:37:01-07:00,3784,378.389383,378.400258
2016-09-21T00:37:06-07:00,5616,374.392498,366.398537
2016-09-21T00:37:11-07:00,7507,375.344125,378.199055
2016-09-21T00:37:16-07:00,9509,380.355264,400.400141
2016-09-21T00:37:21-07:00,11415,380.496525,381.202846
2016-09-21T00:37:26-07:00,13430,383.711084,402.998544
2016-09-21T00:37:31-07:00,15355,383.872119,384.999368
2016-09-21T00:37:36-07:00,17310,384.664222,391.001116
2016-09-21T00:37:41-07:00,19253,385.057792,388.599938
2016-09-21T00:37:46-07:00,21213,385.688870,391.999684
2016-09-21T00:37:51-07:00,23179,386.315288,393.206024
2016-09-21T00:37:51-07:00,23180,386.317720,452.338863
