date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T00:02:18-08:00,0,0,0.000000,0.000000
2017-01-27T00:02:19-08:00,2000,2041607,2.038457,2.038457
2017-01-27T00:02:20-08:00,5000,5080124,2.539675,3.042291
2017-01-27T00:02:21-08:00,9000,9149804,3.049540,4.069339
2017-01-27T00:02:22-08:00,14000,14218243,3.554208,5.068398
2017-01-27T00:02:23-08:00,18000,18250833,3.649920,4.032825
2017-01-27T00:02:24-08:00,22000,22292285,3.712033,4.021055
2017-01-27T00:02:25-08:00,25000,25336036,3.619211,3.058984
2017-01-27T00:02:26-08:00,29000,29397953,3.674541,4.061872
2017-01-27T00:02:27-08:00,29000,29397953,3.265472,0.000000
2017-01-27T00:02:28-08:00,33000,33419623,3.341829,4.030810
2017-01-27T00:02:29-08:00,36000,36453798,3.313856,3.034116
2017-01-27T00:02:30-08:00,40000,40503552,3.375059,4.048039
2017-01-27T00:02:31-08:00,42000,42530758,3.271472,2.027905
2017-01-27T00:02:32-08:00,46000,46587883,3.327602,4.057365
2017-01-27T00:02:33-08:00,50000,50641105,3.375982,4.053350
2017-01-27T00:02:34-08:00,53000,53689836,3.355522,3.048626
2017-01-27T00:02:35-08:00,56000,56720754,3.336422,3.030825
2017-01-27T00:02:36-08:00,60000,60783324,3.376774,4.062820
2017-01-27T00:02:37-08:00,63000,63819365,3.358851,3.036204
2017-01-27T00:02:38-08:00,67000,67885536,3.394221,4.066275
2017-01-27T00:02:39-08:00,71000,71946616,3.425964,4.060787
2017-01-27T00:02:40-08:00,74000,74994956,3.408799,3.048336
2017-01-27T00:02:41-08:00,77000,78048506,3.393355,3.053585
2017-01-27T00:02:42-08:00,81000,82114872,3.421387,4.066094
2017-01-27T00:02:43-08:00,85000,86131585,3.445214,4.017134
2017-01-27T00:02:44-08:00,86000,87154347,3.352038,1.022713
2017-01-27T00:02:45-08:00,89000,90201545,3.340750,3.047245
2017-01-27T00:02:46-08:00,92000,93245265,3.330131,3.043449
2017-01-27T00:02:47-08:00,96000,97296504,3.355005,4.051527
2017-01-27T00:02:48-08:00,99000,100337640,3.344543,3.041140
2017-01-27T00:02:49-08:00,100000,101347173,3.269226,1.009580
2017-01-27T00:02:50-08:00,103000,104394972,3.262303,3.047685
2017-01-27T00:02:51-08:00,107000,108448020,3.286255,4.052680
2017-01-27T00:02:52-08:00,111000,112504192,3.308899,4.056162
2017-01-27T00:02:53-08:00,113000,114538386,3.272489,2.034389
2017-01-27T00:02:56-08:00,113000,114538386,3.016873,0.000000
2017-01-27T00:02:56-08:00,113000,114538386,3.014141,0.000000
2017-01-27T00:02:57-08:00,114000,115554761,2.962909,1.016267
2017-01-27T00:02:58-08:00,118000,119617244,2.990402,4.062720
2017-01-27T00:02:59-08:00,121000,122644201,2.991293,3.026946
2017-01-27T00:03:00-08:00,125000,126701730,3.016678,4.057428
2017-01-27T00:03:01-08:00,129000,130770641,3.041148,4.068928
2017-01-27T00:03:02-08:00,133000,134834512,3.064394,4.063992
2017-01-27T00:03:03-08:00,137000,138898390,3.086606,4.063992
2017-01-27T00:03:04-08:00,138000,139910864,3.041514,1.012430
2017-01-27T00:03:05-08:00,141000,142933900,3.041118,3.022893
2017-01-27T00:03:06-08:00,146000,148013691,3.083586,5.079448
2017-01-27T00:03:07-08:00,150000,152070371,3.103448,4.056941
2017-01-27T00:03:08-08:00,154000,156138110,3.122738,4.067993
2017-01-27T00:03:09-08:00,159000,161224782,3.161241,5.086271
2017-01-27T00:03:10-08:00,164000,166322092,3.198472,5.097208
2017-01-27T00:03:11-08:00,168000,170372934,3.214554,4.050845
2017-01-27T00:03:12-08:00,170000,172395905,3.192492,2.023099
2017-01-27T00:03:13-08:00,174000,176436815,3.207920,4.041086
2017-01-27T00:03:14-08:00,178000,180483450,3.222888,4.046021
2017-01-27T00:03:15-08:00,182000,184552836,3.237746,4.069874
2017-01-27T00:03:16-08:00,186000,188622410,3.252083,4.069220
2017-01-27T00:03:17-08:00,189000,191675588,3.248714,3.053328
2017-01-27T00:03:18-08:00,190000,192696744,3.211589,1.021162
2017-01-27T00:03:19-08:00,192000,194732853,3.192318,2.036091
2017-01-27T00:03:20-08:00,196000,198789485,3.206260,4.056754
2017-01-27T00:03:21-08:00,199000,201832676,3.203670,3.043061
2017-01-27T00:03:22-08:00,199000,201832676,3.153610,0.000000
2017-01-27T00:03:23-08:00,200000,202846298,3.140872,1.740838
2017-01-27T00:03:23-08:00,200000,202846298,3.120695,0.000000
2017-01-27T00:03:24-08:00,200000,202846298,3.073406,0.000000
2017-01-27T00:03:25-08:00,200000,202846298,3.027505,0.000000
