date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T11:11:47-08:00,0,0,0.000000,0.000000
2016-01-11T11:11:48-08:00,0,0,0.000000,0.000000
2016-01-11T11:11:49-08:00,1000,1022787,0.511294,1.022764
2016-01-11T11:11:50-08:00,2000,2041607,0.669203,0.969922
2016-01-11T11:11:51-08:00,4000,4065978,1.015526,2.124177
2016-01-11T11:11:52-08:00,5000,5080124,1.015719,1.016496
2016-01-11T11:11:53-08:00,5000,5080124,0.846631,0.000000
2016-01-11T11:11:54-08:00,7000,7120523,1.017148,2.040236
2016-01-11T11:11:55-08:00,9000,9149804,1.143611,2.028621
2016-01-11T11:11:56-08:00,10000,10167406,1.129656,1.017963
2016-01-11T11:11:57-08:00,11000,11182239,1.118174,1.014838
2016-01-11T11:11:58-08:00,13000,13210416,1.200900,2.028211
2016-01-11T11:11:59-08:00,14000,14218243,1.184808,1.007788
2016-01-11T11:12:00-08:00,15000,15232383,1.171494,1.012047
2016-01-11T11:12:01-08:00,15000,15232383,1.087999,0.000000
2016-01-11T11:12:02-08:00,17000,17246258,1.149718,2.013746
2016-01-11T11:12:03-08:00,19000,19253675,1.203314,2.007190
2016-01-11T11:12:04-08:00,20000,20262967,1.191908,1.009379
2016-01-11T11:12:05-08:00,22000,22292285,1.238428,2.029273
2016-01-11T11:12:06-08:00,23000,23315047,1.227079,1.022795
2016-01-11T11:12:07-08:00,25000,25346473,1.267291,2.031279
2016-01-11T11:12:08-08:00,26000,26366625,1.255528,1.020231
2016-01-11T11:12:09-08:00,27000,27378185,1.244436,1.011525
2016-01-11T11:12:10-08:00,29000,29408390,1.278601,2.030242
2016-01-11T11:12:11-08:00,30000,30419006,1.267433,1.010576
2016-01-11T11:12:12-08:00,32000,32420164,1.296783,2.001238
2016-01-11T11:12:13-08:00,33000,33430060,1.285747,1.009861
2016-01-11T11:12:14-08:00,34000,34441547,1.275479,1.009121
2016-01-11T11:12:15-08:00,35000,35456989,1.266303,1.017917
2016-01-11T11:12:16-08:00,37000,37474099,1.292193,2.017149
2016-01-11T11:12:17-08:00,38000,38484053,1.282783,1.009904
2016-01-11T11:12:18-08:00,39000,39498320,1.274124,1.014311
2016-01-11T11:12:19-08:00,41000,41528758,1.297756,2.030360
2016-01-11T11:12:20-08:00,43000,43551358,1.319720,2.022516
2016-01-11T11:12:21-08:00,45000,45580518,1.340587,2.029243
2016-01-11T11:12:22-08:00,47000,47614354,1.360394,2.033846
2016-01-11T11:12:23-08:00,49000,49638872,1.378838,2.024350
2016-01-11T11:12:24-08:00,51000,51669660,1.396456,2.030658
2016-01-11T11:12:25-08:00,53000,53700273,1.413146,2.030719
2016-01-11T11:12:26-08:00,55000,55719182,1.428679,2.018936
2016-01-11T11:12:27-08:00,56000,56731191,1.418264,1.012068
2016-01-11T11:12:28-08:00,58000,58760715,1.433174,2.029586
2016-01-11T11:12:29-08:00,60000,60793761,1.447454,2.032909
2016-01-11T11:12:30-08:00,63000,63829802,1.484400,3.036241
2016-01-11T11:12:31-08:00,66000,66879052,1.519963,3.049105
2016-01-11T11:12:32-08:00,69000,69928350,1.553949,3.049418
2016-01-11T11:12:33-08:00,72000,72978282,1.586469,3.049815
2016-01-11T11:12:34-08:00,75000,76027125,1.617583,3.048907
2016-01-11T11:12:35-08:00,75000,76027125,1.583885,0.000000
2016-01-11T11:12:36-08:00,75000,76027125,1.551561,0.000000
2016-01-11T11:12:37-08:00,75000,76027125,1.520529,0.000000
2016-01-11T11:12:38-08:00,75000,76027125,1.490716,0.000000
2016-01-11T11:12:39-08:00,77000,78058943,1.501120,2.031760
2016-01-11T11:12:40-08:00,79000,80101904,1.511346,2.043090
2016-01-11T11:12:41-08:00,81000,82125309,1.520827,2.023307
2016-01-11T11:12:42-08:00,83000,84142708,1.529855,2.017354
2016-01-11T11:12:43-08:00,85000,86142022,1.538238,1.999336
2016-01-11T11:12:44-08:00,88000,89187464,1.564681,3.045549
2016-01-11T11:12:45-08:00,89000,90201545,1.555187,1.014064
2016-01-11T11:12:46-08:00,90000,91222379,1.546131,1.020854
2016-01-11T11:12:47-08:00,92000,93245265,1.554078,2.022920
2016-01-11T11:12:48-08:00,94000,95274291,1.561863,2.028982
2016-01-11T11:12:49-08:00,97000,98316284,1.585736,3.041969
2016-01-11T11:12:50-08:00,99000,100337640,1.592650,2.021374
2016-01-11T11:12:50-08:00,100000,101347173,1.602905,4.452084
