date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:53:25-07:00,0,0.000000,0.000000
2016-08-24T03:53:30-07:00,68,13.599095,13.599096
2016-08-24T03:53:35-07:00,142,14.199543,14.800031
2016-08-24T03:53:40-07:00,215,14.333026,14.600001
2016-08-24T03:53:45-07:00,287,14.349792,14.400092
2016-08-24T03:53:50-07:00,361,14.439800,14.799834
2016-08-24T03:53:55-07:00,433,14.433184,14.400100
2016-08-24T03:54:00-07:00,506,14.456996,14.599867
2016-08-24T03:54:05-07:00,579,14.474877,14.600052
2016-08-24T03:54:10-07:00,652,14.488779,14.599992
2016-08-24T03:54:15-07:00,725,14.499906,14.600050
2016-08-24T03:54:20-07:00,797,14.490832,14.400088
2016-08-24T03:54:25-07:00,871,14.516604,14.800105
2016-08-24T03:54:25-07:00,872,14.514824,13.114376
