date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T02:37:54-08:00,0,0,0.000000,0.000000
2016-11-14T02:37:55-08:00,1000,1022787,1.022476,1.022476
2016-11-14T02:37:56-08:00,4000,4065978,2.031594,3.039941
2016-11-14T02:37:57-08:00,9000,9149804,3.049609,5.089182
2016-11-14T02:37:58-08:00,12000,12199594,3.047384,3.040727
2016-11-14T02:37:59-08:00,16000,16235170,3.246818,4.047591
2016-11-14T02:38:00-08:00,19000,19253675,3.208749,3.018399
2016-11-14T02:38:01-08:00,23000,23315047,3.330543,4.061344
2016-11-14T02:38:02-08:00,26000,26366625,3.292797,3.030401
2016-11-14T02:38:03-08:00,29000,29408390,3.267464,3.063186
2016-11-14T02:38:04-08:00,33000,33430060,3.342887,4.021725
2016-11-14T02:38:05-08:00,37000,37474099,3.406601,4.043719
2016-11-14T02:38:06-08:00,39000,39498320,3.289294,2.008732
2016-11-14T02:38:07-08:00,42000,42541195,3.272296,3.066590
2016-11-14T02:38:08-08:00,46000,46598320,3.328353,4.057122
2016-11-14T02:38:09-08:00,49000,49638872,3.309167,3.040560
2016-11-14T02:38:10-08:00,53000,53700273,3.356184,4.061465
2016-11-14T02:38:11-08:00,55000,55728567,3.278066,2.028206
2016-11-14T02:38:12-08:00,59000,59786464,3.321393,4.057971
2016-11-14T02:38:13-08:00,62000,62824291,3.306476,3.037960
2016-11-14T02:38:14-08:00,66000,66888437,3.344365,4.064287
2016-11-14T02:38:15-08:00,69000,69935862,3.330224,3.047406
2016-11-14T02:38:16-08:00,73000,74000984,3.363630,4.065182
2016-11-14T02:38:17-08:00,76000,77051280,3.349993,3.050003
2016-11-14T02:38:18-08:00,80000,81120939,3.379975,4.069570
2016-11-14T02:38:19-08:00,83000,84150220,3.365966,3.029694
2016-11-14T02:38:20-08:00,86000,87161859,3.352331,3.011456
2016-11-14T02:38:21-08:00,90000,91229891,3.378841,4.068145
2016-11-14T02:38:22-08:00,94000,95281803,3.402878,4.051876
2016-11-14T02:38:23-08:00,97000,98323796,3.390311,3.038810
2016-11-14T02:38:24-08:00,101000,102374767,3.412455,4.055330
2016-11-14T02:38:25-08:00,104000,105413142,3.400383,3.038238
2016-11-14T02:38:26-08:00,108000,109470389,3.420912,4.057329
2016-11-14T02:38:27-08:00,111000,112511704,3.409405,3.041203
2016-11-14T02:38:28-08:00,114000,115562273,3.398855,3.050676
2016-11-14T02:38:29-08:00,118000,119615371,3.417546,4.053056
2016-11-14T02:38:30-08:00,122000,123659799,3.422815,3.586353
2016-11-14T02:38:31-08:00,125000,126699857,3.424284,3.485120
2016-11-14T02:38:32-08:00,129000,130768768,3.441042,4.059686
2016-11-14T02:38:33-08:00,132000,133817945,3.431193,3.056060
2016-11-14T02:38:34-08:00,136000,137881273,3.446994,4.063190
2016-11-14T02:38:35-08:00,142000,143945090,3.464997,3.931976
2016-11-14T02:38:36-08:00,144000,145984918,3.475793,4.455385
2016-11-14T02:38:37-08:00,147000,149025570,3.465676,3.040741
2016-11-14T02:38:38-08:00,151000,153084085,3.479151,4.058573
2016-11-14T02:38:39-08:00,154000,156138110,3.469708,3.054215
2016-11-14T02:38:40-08:00,157000,159179807,3.460400,3.041523
2016-11-14T02:38:41-08:00,161000,163264027,3.473671,4.084146
2016-11-14T02:38:42-08:00,166000,168340776,3.507070,5.076851
2016-11-14T02:38:43-08:00,170000,172395905,3.518255,4.055177
2016-11-14T02:38:44-08:00,174000,176436815,3.528711,4.041069
2016-11-14T02:38:45-08:00,177000,179470811,3.518963,3.031906
2016-11-14T02:38:46-08:00,182000,184552836,3.549066,5.085369
2016-11-14T02:38:47-08:00,186000,188622410,3.558885,4.069421
2016-11-14T02:38:48-08:00,190000,192696744,3.568434,4.074581
2016-11-14T02:38:49-08:00,194000,196757231,3.577383,4.060678
2016-11-14T02:38:50-08:00,198000,200819774,3.586046,4.062474
2016-11-14T02:38:50-08:00,200000,202846298,3.594529,4.695166
2016-11-14T02:38:51-08:00,200000,202846298,3.558684,0.000000
2016-11-14T02:38:52-08:00,200000,202846298,3.493121,0.000000
2016-11-14T02:38:53-08:00,200000,202846298,3.438050,0.000000
2016-11-14T02:38:54-08:00,200000,202846298,3.380751,0.000000
2016-11-14T02:38:55-08:00,200000,202846298,3.325328,0.000000
2016-11-14T02:38:56-08:00,200000,202846298,3.271694,0.000000
2016-11-14T02:38:58-08:00,200000,202846298,3.185302,0.000000
2016-11-14T02:38:58-08:00,200000,202846298,3.169455,0.000000
2016-11-14T02:38:59-08:00,200000,202846298,3.120694,0.000000
2016-11-14T02:39:00-08:00,200000,202846298,3.073411,0.000000
2016-11-14T02:39:01-08:00,200000,202846298,3.027539,0.000000
2016-11-14T02:39:02-08:00,200000,202846298,2.983017,0.000000
2016-11-14T02:39:03-08:00,200000,202846298,2.939783,0.000000
