date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-19T03:25:40-08:00,0,0.000000,0.000000
2016-11-19T03:25:45-08:00,3930,785.948963,785.949005
2016-11-19T03:25:50-08:00,7859,785.872288,785.795608
2016-11-19T03:25:55-08:00,11786,785.714857,785.399985
2016-11-19T03:26:00-08:00,15723,786.135681,787.398181
2016-11-19T03:26:05-08:00,19682,787.269144,791.803094
2016-11-19T03:26:10-08:00,23611,787.023967,785.798068
2016-11-19T03:26:15-08:00,27564,787.534758,790.599542
2016-11-19T03:26:20-08:00,31497,787.418205,786.602319
2016-11-19T03:26:25-08:00,35438,787.504879,788.198273
2016-11-19T03:26:30-08:00,39378,787.554563,788.001722
2016-11-19T03:26:35-08:00,43366,788.467591,797.597913
2016-11-19T03:26:40-08:00,47328,788.796269,792.411808
2016-11-19T03:26:40-08:00,47329,788.795785,766.536100
