date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T02:39:00-08:00,0,0,0.000000,0.000000
2016-11-10T02:39:01-08:00,2000,2041607,2.029127,2.029127
2016-11-10T02:39:02-08:00,5000,5080124,2.535576,3.046475
2016-11-10T02:39:03-08:00,10000,10167406,3.385146,5.087295
2016-11-10T02:39:04-08:00,14000,14218243,3.551347,4.050496
2016-11-10T02:39:05-08:00,18000,18250833,3.647598,4.032990
2016-11-10T02:39:06-08:00,19000,19253675,3.207040,1.002797
2016-11-10T02:39:07-08:00,23000,23315047,3.329010,4.061238
2016-11-10T02:39:08-08:00,27000,27378185,3.420731,4.063102
2016-11-10T02:39:09-08:00,29000,29408390,3.266292,2.030220
2016-11-10T02:39:10-08:00,32000,32420164,3.240871,3.011974
2016-11-10T02:39:11-08:00,36000,36464235,3.313849,4.043839
2016-11-10T02:39:12-08:00,40000,40513989,3.375153,4.049710
2016-11-10T02:39:13-08:00,43000,43551358,3.349190,3.037525
2016-11-10T02:39:14-08:00,46000,46598320,3.327604,3.046914
2016-11-10T02:39:15-08:00,49000,49638872,3.308449,3.040246
2016-11-10T02:39:16-08:00,53000,53700273,3.355503,4.061497
2016-11-10T02:39:17-08:00,56000,56731191,3.336419,3.030991
2016-11-10T02:39:18-08:00,60000,60793761,3.376763,4.062804
2016-11-10T02:39:19-08:00,63000,63829802,3.358828,3.035952
2016-11-10T02:39:21-08:00,69000,69928350,3.389482,3.747428
2016-11-10T02:39:21-08:00,71000,71957053,3.425952,5.445678
2016-11-10T02:39:22-08:00,73000,73993472,3.362784,2.036191
2016-11-10T02:39:23-08:00,76000,77043768,3.349201,3.050326
2016-11-10T02:39:24-08:00,80000,81113427,3.379220,4.069781
2016-11-10T02:39:25-08:00,84000,85133367,3.404848,4.020033
2016-11-10T02:39:26-08:00,87000,88167283,3.390578,3.033785
2016-11-10T02:39:27-08:00,90000,91222379,3.378157,3.055151
2016-11-10T02:39:28-08:00,94000,95274291,3.402212,4.051768
2016-11-10T02:39:29-08:00,98000,99323751,3.424527,4.049413
2016-11-10T02:39:30-08:00,101000,102367255,3.411834,3.043687
2016-11-10T02:39:31-08:00,105000,106424956,3.432613,4.055739
2016-11-10T02:39:32-08:00,108000,109462877,3.420328,3.039276
2016-11-10T02:39:33-08:00,112000,113523681,3.439741,4.061068
2016-11-10T02:39:34-08:00,115000,116576166,3.428346,3.052305
2016-11-10T02:39:35-08:00,119000,120621436,3.445980,4.045655
