date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T02:54:36-08:00,0,0.000000,0.000000
2017-02-12T02:54:41-08:00,307,61.390045,61.390047
2017-02-12T02:54:46-08:00,631,63.097357,64.805079
2017-02-12T02:54:51-08:00,977,65.132197,69.202178
2017-02-12T02:54:56-08:00,1342,67.098791,72.998559
2017-02-12T02:55:01-08:00,1660,66.399227,63.600879
2017-02-12T02:55:06-08:00,2005,66.832803,69.000731
2017-02-12T02:55:11-08:00,2371,67.741953,73.196646
2017-02-12T02:55:16-08:00,2688,67.199059,63.398823
2017-02-12T02:55:21-08:00,3074,68.310726,77.204730
2017-02-12T02:55:26-08:00,3466,69.319541,78.398794
2017-02-12T02:55:31-08:00,3790,68.908693,64.800171
2017-02-12T02:55:36-08:00,4116,68.599787,65.201716
2017-02-12T02:55:36-08:00,4117,68.602646,82.806895
