date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T02:55:36-08:00,0,0.000000,0.000000
2017-02-12T02:55:41-08:00,16418,3283.485104,3283.485312
2017-02-12T02:55:46-08:00,32902,3290.136238,3296.787580
2017-02-12T02:55:51-08:00,49380,3291.933089,3295.526780
2017-02-12T02:55:56-08:00,65829,3291.356723,3289.627682
2017-02-12T02:56:01-08:00,82308,3292.284182,3295.994339
2017-02-12T02:56:06-08:00,98792,3293.026938,3296.740692
2017-02-12T02:56:11-08:00,115264,3293.239592,3294.515579
2017-02-12T02:56:16-08:00,131723,3293.053520,3291.751030
2017-02-12T02:56:21-08:00,148225,3293.869032,3300.393155
2017-02-12T02:56:26-08:00,164708,3294.135832,3296.537001
2017-02-12T02:56:31-08:00,181189,3294.318585,3296.146097
2017-02-12T02:56:36-08:00,197683,3294.706321,3298.971675
2017-02-12T02:56:36-08:00,197684,3294.712998,5496.680005
