date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T03:57:09-08:00,0,0.000000,0.000000
2017-01-13T03:57:14-08:00,4183,836.521937,836.521977
2017-01-13T03:57:19-08:00,8385,838.451892,840.381987
2017-01-13T03:57:24-08:00,12599,839.896870,842.786947
2017-01-13T03:57:29-08:00,16799,839.931066,840.033663
2017-01-13T03:57:34-08:00,21003,840.103582,840.793653
2017-01-13T03:57:39-08:00,25213,840.416946,841.983770
2017-01-13T03:57:44-08:00,29427,840.755653,842.787903
2017-01-13T03:57:49-08:00,33635,840.866513,841.642588
2017-01-13T03:57:54-08:00,37845,840.991026,841.987120
2017-01-13T03:57:59-08:00,42044,840.870427,839.785044
2017-01-13T03:58:04-08:00,46252,840.935503,841.586266
2017-01-13T03:58:09-08:00,50477,841.279330,845.061744
2017-01-13T03:58:09-08:00,50478,841.290620,2608.051577
